0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.0186
0.09	0.82334
0.1	20.455
0.11	4.0431
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.344
0.19	-0.70031
0.2	27.032
0.21	14.4
0.22	-0.32894
0.23	-1
0.24	-1
0.25	-1
0.26	2.8264
0.27	13.679
0.28	6.1633
0.29	1.6303
0.3	-1
0.31	1.194
0.32	0.17859
0.33	0.32311
0.34	1.5097
0.35	4.7917
0.36	10.848
0.37	6.5563
0.38	-1
0.39	0.054797
0.4	3.8531
0.41	6.5852
0.42	0.46242
0.43	-0.55687
0.44	2.3203
0.45	1.9687
0.46	3.1806
0.47	2.5621
0.48	-1
0.49	-0.41247
0.5	-0.71755
0.51	-0.027413
0.52	0.17391
0.53	2.6467
0.54	6.7271
0.55	2.2336
0.56	1.2738
0.57	0.83166
0.58	-1
0.59	-0.57193
0.6	0.45939
0.61	1.8629
0.62	0.53245
0.63	0.54265
0.64	-0.7384
0.65	-0.16036
0.66	0.42552
0.67	0.47107
0.68	-0.63613
0.69	-0.77337
0.7	-0.70787
0.71	1.4426
0.72	0.1109
0.73	2.3021
0.74	-0.77574
0.75	-0.58563
0.76	0.15751
0.77	-0.6056
0.78	-1
0.79	-0.36799
0.8	-0.33397
0.81	1.2801
0.82	-0.8673
0.83	-1
0.84	-1
0.85	-0.81378
0.86	-0.023613
0.87	-0.22202
0.88	-0.76262
0.89	0.015826
0.9	-0.52272
0.91	-0.88968
0.92	-0.60533
0.93	0.062206
0.94	-1
0.95	-0.88604
0.96	-0.44775
0.97	-0.79135
0.98	-0.65656
0.99	-0.80266
1	-0.35913
1.01	-0.47998
1.02	-1
1.03	-1
1.04	-0.9059
1.05	-1
1.06	-0.44442
1.07	-0.57409
1.08	-0.7597
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.63736
1.14	-0.86601
1.15	-0.66954
1.16	-1
1.17	-1
1.18	-1
1.19	-0.87097
1.2	-0.89402
1.21	-1
1.22	-0.88001
1.23	-1
1.24	-1
1.25	-1
1.26	-0.87832
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
