0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.1382
0.09	0.31048
0.1	27.637
0.11	4.5085
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.771
0.19	-0.61675
0.2	30.133
0.21	15.927
0.22	-0.28097
0.23	-1
0.24	-1
0.25	-1
0.26	3.1515
0.27	14.08
0.28	5.3039
0.29	1.7083
0.3	-1
0.31	2.125
0.32	0.42544
0.33	0.36326
0.34	1.8702
0.35	5.6964
0.36	12.616
0.37	7.4635
0.38	-1
0.39	0.22487
0.4	3.7928
0.41	7.7344
0.42	0.66193
0.43	-0.56551
0.44	2.5498
0.45	2.3415
0.46	3.534
0.47	2.7271
0.48	-1
0.49	-0.33402
0.5	-0.68012
0.51	0.28741
0.52	0.39552
0.53	3.2925
0.54	7.1919
0.55	2.3436
0.56	1.5866
0.57	0.83145
0.58	-1
0.59	-0.53483
0.6	0.4625
0.61	2.4081
0.62	0.91627
0.63	0.69271
0.64	-0.70878
0.65	-0.067623
0.66	0.52517
0.67	0.63043
0.68	-0.59777
0.69	-0.7445
0.7	-0.64674
0.71	1.6828
0.72	0.21875
0.73	2.5156
0.74	-0.74845
0.75	-0.58965
0.76	0.26165
0.77	-0.54482
0.78	-1
0.79	-0.34896
0.8	-0.19441
0.81	1.5609
0.82	-0.86937
0.83	-1
0.84	-1
0.85	-0.78041
0.86	0.0030864
0.87	-0.10468
0.88	-0.75527
0.89	0.047636
0.9	-0.5178
0.91	-0.8836
0.92	-0.62268
0.93	0.12224
0.94	-1
0.95	-0.88326
0.96	-0.43419
0.97	-0.78041
0.98	-0.65179
0.99	-0.78448
1	-0.39366
1.01	-0.45977
1.02	-1
1.03	-1
1.04	-0.89741
1.05	-1
1.06	-0.43576
1.07	-0.56434
1.08	-0.77177
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.65765
1.14	-0.87945
1.15	-0.67758
1.16	-1
1.17	-1
1.18	-1
1.19	-0.88293
1.2	-0.8953
1.21	-1
1.22	-0.88715
1.23	-1
1.24	-1
1.25	-1
1.26	-0.8887
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
