0.01	-0.084603
0.02	-1.6965
0.03	-0.86926
0.04	-1.2741
0.05	-0.81505
0.06	-0.73408
0.07	0.74611
0.08	3.5852
0.09	-0.26442
0.1	12.574
0.11	1.1509
0.12	-0.85965
0.13	-0.45255
0.14	-0.92315
0.15	-0.98578
0.16	-0.018283
0.17	-0.85489
0.18	11.454
0.19	1.6684
0.2	15.303
0.21	6.5548
0.22	-0.82477
0.23	-0.28645
0.24	0.36171
0.25	0.085279
0.26	1.8183
0.27	5.6763
0.28	1.6169
0.29	0.43738
0.3	-0.91906
0.31	1.643
0.32	0.04013
0.33	0.16629
0.34	0.87755
0.35	3.1199
0.36	8.6796
0.37	3.716
0.38	-0.5714
0.39	0.86394
0.4	2.4579
0.41	4.5297
0.42	0.41061
0.43	-0.83448
0.44	1.6696
0.45	1.1516
0.46	2.1408
0.47	1.4227
0.48	-0.84805
0.49	-0.5607
0.5	0.096655
0.51	0.024825
0.52	0.45601
0.53	4.3018
0.54	5.0397
0.55	1.2881
0.56	1.9654
0.57	0.34797
0.58	-0.67145
0.59	0.33765
0.6	0.83591
0.61	1.3268
0.62	1.1315
0.63	0.49566
0.64	-0.029259
0.65	-0.056512
0.66	0.24786
0.67	0.20698
0.68	-0.081219
0.69	-0.67256
0.7	0.373
0.71	3.4897
0.72	1.1485
0.73	2.48
0.74	-0.80468
0.75	0.17924
0.76	0.99378
0.77	-0.30851
0.78	-0.47561
0.79	0.19461
0.8	0.17159
0.81	1.0277
0.82	-0.49215
0.83	-0.59296
0.84	-0.42324
0.85	-0.26226
0.86	0.090329
0.87	0.40389
0.88	0.85316
0.89	0.57324
0.9	0.31264
0.91	-0.46697
0.92	0.54295
0.93	0.1345
0.94	-0.56348
0.95	-0.052686
0.96	0.21195
0.97	-0.62634
0.98	-0.042371
0.99	-0.37143
1	-0.033449
1.01	-0.55696
1.02	-0.81631
1.03	-0.20125
1.04	-0.43143
1.05	-0.2634
1.06	1.0026
1.07	0.25413
1.08	-0.38603
1.09	-0.32886
1.1	-0.57268
1.11	-0.28143
1.12	0.078535
1.13	-0.12209
1.14	-0.50847
1.15	-0.23504
1.16	0.012476
1.17	-0.44938
1.18	-0.34575
1.19	-0.35385
1.2	-0.53496
1.21	-0.36397
1.22	-0.11382
1.23	-0.10789
1.24	-0.082494
1.25	-0.0028671
1.26	0.10863
1.27	-0.4705
1.28	-0.32722
1.29	-0.79897
1.3	0.31483
1.31	0.252
1.32	-0.02232
1.33	-0.2069
1.34	-0.28353
1.35	-0.64364
1.36	0.0048216
1.37	-0.062941
1.38	-0.20456
1.39	0.19653
1.4	-0.12683
1.41	0.0098259
1.42	-0.68201
1.43	-0.074476
1.44	0.19827
1.45	-0.12436
1.46	-0.22726
1.47	0.083923
1.48	0.13983
1.49	0.10308
1.5	0.24141
1.51	0.25965
1.52	-0.23511
1.53	-0.31175
1.54	-0.33199
1.55	-0.4048
1.56	-0.20638
1.57	1.6544
1.58	0.11626
1.59	-0.14619
1.6	-0.47632
1.61	-0.16548
1.62	-0.49175
1.63	0.091973
1.64	0.42384
1.65	0.12831
1.66	0.02223
1.67	0.62256
1.68	-0.32034
1.69	-0.030041
1.7	0.37008
1.71	-0.24472
1.72	-0.49349
1.73	0.47844
1.74	0.13092
1.75	0.19397
1.76	-0.19794
1.77	0.06269
1.78	0.5234
1.79	-0.60786
1.8	0.17101
1.81	-0.19943
1.82	-0.03966
1.83	0.061017
1.84	0.7177
1.85	-0.56245
1.86	-0.45916
1.87	-0.10144
1.88	0.25073
1.89	0.15538
