0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.62641
0.06	-0.71337
0.07	0.70402
0.08	3.6114
0.09	-0.16109
0.1	12.458
0.11	1.1295
0.12	-1
0.13	-0.30766
0.14	-0.87658
0.15	-1
0.16	0.027083
0.17	-0.78386
0.18	11.449
0.19	1.7279
0.2	15.381
0.21	6.6384
0.22	-0.75903
0.23	-0.10882
0.24	0.23159
0.25	0.28056
0.26	1.9573
0.27	5.5423
0.28	1.7999
0.29	0.44211
0.3	-0.75668
0.31	1.6686
0.32	0.053131
0.33	0.27444
0.34	0.90487
0.35	3.125
0.36	8.8973
0.37	3.896
0.38	-0.35219
0.39	0.94615
0.4	2.4993
0.41	4.4312
0.42	0.5107
0.43	-0.64077
0.44	1.7742
0.45	1.2556
0.46	2.2587
0.47	1.4378
0.48	-0.77384
0.49	-0.43579
0.5	0.21666
0.51	0.045663
0.52	0.51281
0.53	4.4087
0.54	5.1499
0.55	1.4341
0.56	2.0777
0.57	0.45907
0.58	-0.59937
0.59	0.33224
0.6	0.90945
0.61	1.3913
0.62	1.1487
0.63	0.70023
0.64	0.1315
0.65	-0.01038
0.66	0.36026
0.67	0.29378
0.68	-0.09114
0.69	-0.61042
0.7	0.42567
0.71	3.5664
0.72	1.2871
0.73	2.5383
0.74	-0.66488
0.75	0.21166
0.76	0.95589
0.77	-0.30161
0.78	-0.33372
0.79	0.15233
0.8	0.2344
0.81	1.0123
0.82	-0.45904
0.83	-0.50783
0.84	-0.40156
0.85	-0.17312
0.86	0.069415
0.87	0.48041
0.88	0.78838
0.89	0.66394
0.9	0.34409
0.91	-0.3711
0.92	0.53189
0.93	0.19272
0.94	-0.62566
0.95	0.015317
0.96	0.245
0.97	-0.64605
0.98	-0.019286
0.99	-0.38585
1	-0.13157
1.01	-0.46596
1.02	-0.73927
1.03	-0.1245
1.04	-0.40747
1.05	-0.31726
1.06	1.0148
1.07	0.17653
1.08	-0.36505
1.09	-0.332
1.1	-0.66691
1.11	-0.28464
1.12	0.077405
1.13	-0.20978
1.14	-0.54589
1.15	-0.23953
1.16	0.0072674
1.17	-0.57701
1.18	-0.42342
1.19	-0.39626
1.2	-0.59561
1.21	-0.3641
1.22	-0.16913
1.23	-0.12193
1.24	-0.21276
1.25	-0.060062
1.26	-0.030442
1.27	-0.61602
1.28	-0.38271
1.29	-0.85001
1.3	0.16203
1.31	0.15862
1.32	-0.15614
1.33	-0.2876
1.34	-0.42204
1.35	-0.71571
1.36	-0.049514
1.37	-0.12787
1.38	-0.32971
1.39	0.073366
1.4	-0.21495
1.41	-0.039913
1.42	-0.78434
1.43	-0.25041
1.44	0.097989
1.45	-0.26345
1.46	-0.40455
1.47	0.1
1.48	0.089908
1.49	-0.076989
1.5	0.16248
1.51	0.11593
1.52	-0.40518
1.53	-0.43196
1.54	-0.3704
1.55	-0.47387
1.56	-0.22317
1.57	1.5775
1.58	-0.0021052
1.59	-0.2805
1.6	-0.56875
1.61	-0.29752
1.62	-0.60067
1.63	0.018385
1.64	0.35732
1.65	-0.020302
1.66	0.0062157
1.67	0.63564
1.68	-0.45252
1.69	-0.12954
1.7	0.23685
1.71	-0.36996
1.72	-0.66319
1.73	0.3818
1.74	0.1117
1.75	0.20477
1.76	-0.24586
1.77	0.025213
1.78	0.41348
1.79	-0.71777
1.8	0.1448
1.81	-0.31331
1.82	-0.13467
1.83	0.041388
1.84	0.70115
1.85	-0.57538
1.86	-0.47346
1.87	-0.19904
1.88	0.17119
1.89	0.10946
