0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.5527
0.09	-1
0.1	4.6385
0.11	9.9952
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.979
0.19	1.7375
0.2	34.818
0.21	65.732
0.22	-1
0.23	-1
0.24	-1
0.25	0.08728
0.26	1.8964
0.27	6.804
0.28	7.0347
0.29	-1
0.3	-1
0.31	-0.17428
0.32	-1
0.33	-1
0.34	0.092151
0.35	0.63671
0.36	5.0921
0.37	7.8427
0.38	-1
0.39	1.8348
0.4	5.0257
0.41	9.1348
0.42	-1
0.43	-1
0.44	2.4271
0.45	0.090654
0.46	8.1525
0.47	2.5314
0.48	-1
0.49	0.80292
0.5	-1
0.51	1.2742
0.52	-0.17976
0.53	3.4943
0.54	2.6563
0.55	3.7092
0.56	10.432
0.57	-0.35178
0.58	-1
0.59	0.95253
0.6	3.9493
0.61	9.5652
0.62	5.008
0.63	3.1596
0.64	1.9768
0.65	2.0151
0.66	1.8215
0.67	1.6867
0.68	0.57227
0.69	-0.22995
0.7	-0.5505
0.71	1.5779
0.72	3.9464
0.73	2.3246
0.74	0.43646
0.75	2.1909
0.76	1.6038
0.77	4.3297
0.78	-1
0.79	0.76381
0.8	2.8717
0.81	3.6369
0.82	-0.44248
0.83	1.2675
0.84	-0.25745
0.85	1.7826
0.86	0.34339
0.87	0.41354
0.88	-0.27917
0.89	3.2119
0.9	1.6984
0.91	-0.23237
0.92	-0.28171
0.93	-0.34883
0.94	0.22912
0.95	1.4273
0.96	0.64461
0.97	-1
0.98	1.827
0.99	0.27257
1	0.63267
1.01	0.5503
1.02	-0.38665
1.03	1.4515
1.04	-0.60224
1.05	-0.49687
1.06	1.7119
1.07	0.010123
1.08	0.83101
1.09	-1
1.1	0.11014
1.11	-1
1.12	0.7871
1.13	-0.46587
1.14	-0.51545
1.15	0.012157
1.16	3.3675
1.17	-0.53079
1.18	0.059548
1.19	-1
1.2	0.42178
1.21	0.4874
1.22	0.82912
1.23	-0.13809
1.24	-1
1.25	0.084837
1.26	2.049
1.27	0.069971
1.28	-1
1.29	-1
1.3	0.17236
1.31	-0.29224
1.32	-0.45962
1.33	-0.4547
1.34	0.20499
1.35	-0.0024894
1.36	1.1974
1.37	-1
1.38	-1
1.39	-0.34836
1.4	-0.50835
1.41	0.55698
1.42	-1
1.43	-1
1.44	-0.074054
1.45	-0.10481
1.46	-0.015281
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
