0.01	-0.78571
0.02	-0.6369
0.03	-2.683
0.04	-0.90092
0.05	0.54319
0.06	-0.48248
0.07	-0.66465
0.08	16.197
0.09	0.047619
0.1	24.052
0.11	10.582
0.12	-1.3571
0.13	-1.24
0.14	-0.46489
0.15	-0.195
0.16	-1.2378
0.17	-0.7925
0.18	31.899
0.19	1.2564
0.2	30.832
0.21	25.542
0.22	-1.2875
0.23	-0.87927
0.24	-1.3409
0.25	0.25064
0.26	2.7387
0.27	9.526
0.28	3.0556
0.29	-0.41997
0.3	-1.5043
0.31	-0.15243
0.32	-1.8114
0.33	-0.88874
0.34	0.18905
0.35	0.56478
0.36	3.4331
0.37	10.162
0.38	-1.0475
0.39	1.6384
0.4	7.7283
0.41	10.604
0.42	-1.0204
0.43	-0.82119
0.44	3.4172
0.45	0.34688
0.46	4.4288
0.47	3.031
0.48	-1.438
0.49	0.97295
0.5	-1.219
0.51	1.119
0.52	-0.20235
0.53	4.0302
0.54	4.9325
0.55	4.7058
0.56	6.8201
0.57	-0.47957
0.58	-1.0982
0.59	0.88945
0.6	6.7703
0.61	8.8123
0.62	5.2402
0.63	4.3036
0.64	2.4699
0.65	2.7668
0.66	2.1682
0.67	2.8744
0.68	0.96898
0.69	-0.24548
0.7	-0.84014
0.71	2.6502
0.72	5.5207
0.73	3.6803
0.74	0.44828
0.75	3.5694
0.76	1.8774
0.77	2.9979
0.78	-1.3028
0.79	0.97235
0.8	3.1921
0.81	3.4645
0.82	-0.54612
0.83	1.5204
0.84	-0.22798
0.85	2.2189
0.86	0.6253
0.87	0.64389
0.88	-0.28446
0.89	2.4157
0.9	1.2601
0.91	-0.20616
0.92	-0.39198
0.93	-0.34558
0.94	0.25784
0.95	1.2448
0.96	0.75978
0.97	-1.0791
0.98	2.133
0.99	0.2742
1	1.0941
1.01	0.93965
1.02	-0.38244
1.03	1.094
1.04	-0.86997
1.05	-0.64402
1.06	1.5665
1.07	0.015959
1.08	0.80649
1.09	-1.0724
1.1	0.12479
1.11	-1.1688
1.12	1.086
1.13	-0.5486
1.14	-0.59829
1.15	0.016011
1.16	2.8515
1.17	-0.63716
1.18	0.064124
1.19	-1.0945
1.2	0.4851
1.21	0.58293
1.22	1.026
1.23	-0.066101
1.24	-1.2387
1.25	0.20271
1.26	2.2463
1.27	0.075931
1.28	-0.65066
1.29	-0.71465
1.3	0.15953
1.31	-0.22794
1.32	-0.46881
1.33	-0.47972
1.34	0.18936
1.35	0.078819
1.36	0.87945
1.37	-0.56067
1.38	-0.52327
1.39	-0.27988
1.4	-0.56244
1.41	0.36166
1.42	-0.62422
1.43	-0.48592
1.44	0.0076226
1.45	-0.026477
1.46	0.059755
1.47	-0.95451
1.48	-0.60804
1.49	-0.44336
1.5	-0.67961
1.51	-0.30526
1.52	-0.75758
1.53	-0.96294
1.54	-0.99529
1.55	-0.55999
1.56	-0.65331
1.57	-0.87933
1.58	-0.74489
1.59	-0.73875
1.6	-0.63376
1.61	-0.77287
1.62	-0.5227
1.63	-0.95225
1.64	-0.83156
1.65	-0.97664
1.66	-0.79145
1.67	-0.80714
1.68	-1.0839
1.69	-0.48676
1.7	-0.99972
1.71	-0.64001
1.72	-1.2441
1.73	-0.88511
1.74	-0.58108
1.75	-0.67447
1.76	-0.97217
1.77	-0.99368
1.78	-0.88955
1.79	-0.47225
1.8	-0.62948
1.81	-0.86694
1.82	-0.38717
1.83	-0.8407
1.84	-0.73639
1.85	-0.89361
1.86	-0.30582
1.87	-1.0044
1.88	-1.0075
1.89	-0.85335
