0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	17.107
0.09	-1
0.1	26.466
0.11	10.64
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.074
0.19	0.94004
0.2	30.714
0.21	24.785
0.22	-1
0.23	-1
0.24	-1
0.25	0.88179
0.26	3.1256
0.27	9.8884
0.28	2.3463
0.29	-1
0.3	-1
0.31	0.80269
0.32	-1
0.33	-1
0.34	0.63947
0.35	0.44215
0.36	3.0673
0.37	10.436
0.38	-1
0.39	1.5266
0.4	8.1995
0.41	10.758
0.42	-1
0.43	-1
0.44	3.779
0.45	1.1642
0.46	3.8908
0.47	3.2164
0.48	-1
0.49	1.1642
0.5	-1
0.51	0.98978
0.52	-0.050332
0.53	4.1767
0.54	5.6245
0.55	4.9548
0.56	6.4327
0.57	-0.018295
0.58	-1
0.59	0.82082
0.6	7.3714
0.61	8.7318
0.62	5.2859
0.63	4.6305
0.64	2.6995
0.65	3.0987
0.66	2.3463
0.67	3.4477
0.68	1.4817
0.69	-0.17362
0.7	-0.24062
0.71	3.2044
0.72	5.8793
0.73	4.1758
0.74	0.47478
0.75	4.0971
0.76	2.0375
0.77	2.6539
0.78	-1
0.79	1.2122
0.8	3.2998
0.81	3.4163
0.82	-0.29147
0.83	1.7048
0.84	-0.3343
0.85	2.4438
0.86	1.1632
0.87	1.0559
0.88	-0.26527
0.89	2.1436
0.9	0.96815
0.91	-0.31006
0.92	0.35802
0.93	-0.35486
0.94	0.36714
0.95	1.1091
0.96	0.92173
0.97	-1
0.98	2.2909
0.99	0.28015
1	1.6348
1.01	1.458
1.02	-0.39329
1.03	0.81473
1.04	-0.3869
1.05	-0.32155
1.06	1.4785
1.07	0.14925
1.08	0.77649
1.09	-1
1.1	0.22991
1.11	-1
1.12	1.4071
1.13	-0.36093
1.14	-0.431
1.15	0.11772
1.16	2.6897
1.17	-0.42699
1.18	0.12466
1.19	-1
1.2	0.61991
1.21	0.75607
1.22	1.2385
1.23	-0.40654
1.24	-1
1.25	0.72387
1.26	2.3394
1.27	0.1436
1.28	-1
1.29	-1
1.3	0.072125
1.31	-0.42457
1.32	-0.4487
1.33	-0.42375
1.34	0.10185
1.35	-0.48722
1.36	0.56997
1.37	-1
1.38	-1
1.39	-0.4611
1.4	-0.45314
1.41	-0.45424
1.42	-1
1.43	-1
1.44	-0.44758
1.45	-0.4286
1.46	-0.46217
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
