0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.15075
0.06	-0.68212
0.07	-0.47139
0.08	1.7516
0.09	-0.13868
0.1	8.507
0.11	1.4491
0.12	-1
0.13	-0.84787
0.14	-1
0.15	-1
0.16	-0.49099
0.17	-0.8798
0.18	8.5863
0.19	1.0216
0.2	12.475
0.21	5.9707
0.22	-0.73584
0.23	-0.56718
0.24	-0.41766
0.25	0.06777
0.26	1.4483
0.27	4.1919
0.28	0.95932
0.29	-0.19346
0.3	-0.60626
0.31	1.2065
0.32	0.36547
0.33	-0.18404
0.34	0.58665
0.35	2.3491
0.36	7.1149
0.37	3.505
0.38	-0.062773
0.39	0.71162
0.4	3.1987
0.41	4.6683
0.42	0.4764
0.43	-0.58966
0.44	2.0653
0.45	1.3283
0.46	2.6447
0.47	1.4336
0.48	-0.61479
0.49	-0.25158
0.5	0.18494
0.51	0.22816
0.52	0.39103
0.53	3.4718
0.54	5.2883
0.55	2.0331
0.56	2.3217
0.57	0.72351
0.58	-0.58462
0.59	0.55819
0.6	1.7378
0.61	1.9109
0.62	2.0088
0.63	1.5437
0.64	0.13749
0.65	0.78382
0.66	0.41951
0.67	0.40414
0.68	0.35573
0.69	-0.31245
0.7	0.68794
0.71	3.6415
0.72	2.293
0.73	2.8547
0.74	-0.26957
0.75	0.75949
0.76	1.4284
0.77	0.35605
0.78	0.14748
0.79	0.95257
0.8	0.78763
0.81	1.8414
0.82	-0.26079
0.83	0.4006
0.84	-0.1549
0.85	0.77008
0.86	0.86916
0.87	1.5681
0.88	1.2697
0.89	1.533
0.9	0.91438
0.91	0.25489
0.92	0.73777
0.93	1.1642
0.94	0.26248
0.95	1.0896
0.96	1.3317
0.97	-0.37806
0.98	0.99949
0.99	0.3145
1	0.71393
1.01	0.077715
1.02	0.048973
1.03	0.95582
1.04	0.092916
1.05	0.82728
1.06	2.5193
1.07	0.98328
1.08	0.26189
1.09	-0.22658
1.1	-0.26654
1.11	0.29784
1.12	1.1103
1.13	0.43056
1.14	-0.087654
1.15	0.44669
1.16	0.84479
1.17	0.086586
1.18	-0.037792
1.19	-0.25638
1.2	-0.17966
1.21	0.32264
1.22	0.89178
1.23	0.63977
1.24	0.30772
1.25	0.43737
1.26	0.76124
1.27	-0.085811
1.28	-0.34117
1.29	-0.82505
1.3	0.83067
1.31	0.26654
1.32	0.17499
1.33	0.0057557
1.34	-0.066693
1.35	-0.74752
1.36	0.25675
1.37	0.39749
1.38	-0.37846
1.39	0.49481
1.4	0.0052744
1.41	0.36986
1.42	-0.5425
1.43	-0.11395
1.44	0.17664
1.45	-0.28596
1.46	-0.32626
1.47	0.37298
1.48	-0.30883
1.49	-0.21183
1.5	-0.070565
1.51	-0.26099
1.52	-0.38534
1.53	-0.42113
1.54	-0.48518
1.55	-0.75523
1.56	-0.58365
1.57	1.3527
1.58	-0.20821
1.59	-0.42169
1.6	-0.51641
1.61	-0.33126
1.62	-0.57804
1.63	-0.31321
1.64	-0.27026
1.65	-0.35714
1.66	-0.31531
1.67	0.10133
1.68	-0.42863
1.69	-0.54341
1.7	-0.24262
1.71	-0.75123
1.72	-0.67261
1.73	-0.43194
1.74	-0.52009
1.75	-0.16866
1.76	-0.57653
1.77	-0.29565
1.78	-0.12689
1.79	-0.79425
1.8	-0.518
1.81	-0.75939
1.82	-0.54122
1.83	-0.29032
1.84	0.010674
1.85	-0.81455
1.86	-0.69714
1.87	-0.50886
1.88	-0.473
1.89	-0.58735
