0.01	-1.6673
0.02	-0.9982
0.03	-0.91155
0.04	-1.2718
0.05	-0.40578
0.06	-1.0645
0.07	-0.28169
0.08	1.79
0.09	0.14066
0.1	8.2987
0.11	1.4782
0.12	-0.9111
0.13	-0.90167
0.14	-1.2902
0.15	-1.03
0.16	-0.71417
0.17	-0.84858
0.18	8.4507
0.19	1.05
0.2	12.553
0.21	5.6863
0.22	-0.83359
0.23	-0.63802
0.24	-0.46564
0.25	-0.31705
0.26	1.2003
0.27	4.1046
0.28	0.92954
0.29	-0.14277
0.3	-0.7103
0.31	1.0033
0.32	0.34201
0.33	-0.2837
0.34	0.3995
0.35	2.175
0.36	7.0164
0.37	3.3309
0.38	-0.082931
0.39	0.53473
0.4	2.9882
0.41	4.4886
0.42	0.27809
0.43	-0.73649
0.44	1.9234
0.45	1.1869
0.46	2.647
0.47	1.2868
0.48	-0.60766
0.49	-0.46503
0.5	0.0068232
0.51	-0.033536
0.52	0.25706
0.53	3.287
0.54	5.2312
0.55	1.8814
0.56	2.2735
0.57	0.47059
0.58	-0.68747
0.59	0.37201
0.6	1.4957
0.61	1.76
0.62	1.9484
0.63	1.3711
0.64	0.045076
0.65	0.70883
0.66	0.30081
0.67	0.31512
0.68	0.30008
0.69	-0.45906
0.7	0.56068
0.71	3.4313
0.72	2.1127
0.73	2.7072
0.74	-0.3549
0.75	0.76276
0.76	1.2978
0.77	0.29057
0.78	-0.066158
0.79	0.84931
0.8	0.7343
0.81	1.7943
0.82	-0.36526
0.83	0.34916
0.84	-0.18125
0.85	0.67144
0.86	0.79395
0.87	1.4951
0.88	1.1913
0.89	1.4245
0.9	0.83812
0.91	0.13446
0.92	0.62883
0.93	1.1582
0.94	0.2267
0.95	1.0894
0.96	1.246
0.97	-0.44689
0.98	0.99472
0.99	0.25576
1	0.72076
1.01	0.092802
1.02	-0.028341
1.03	0.94793
1.04	0.013983
1.05	0.81064
1.06	2.4954
1.07	1.0622
1.08	0.36313
1.09	-0.27806
1.1	-0.31392
1.11	0.31213
1.12	1.1013
1.13	0.43149
1.14	-0.075161
1.15	0.44352
1.16	0.93627
1.17	0.17507
1.18	-0.069838
1.19	-0.22277
1.2	-0.15407
1.21	0.34372
1.22	0.86825
1.23	0.71364
1.24	0.45676
1.25	0.50481
1.26	0.90223
1.27	0.035267
1.28	-0.33525
1.29	-0.65313
1.3	0.97117
1.31	0.34345
1.32	0.28278
1.33	0.15936
1.34	0.0047205
1.35	-0.59531
1.36	0.36975
1.37	0.56455
1.38	-0.31799
1.39	0.63666
1.4	0.085484
1.41	0.46166
1.42	-0.47372
1.43	0.026626
1.44	0.3
1.45	-0.19744
1.46	-0.14982
1.47	0.56716
1.48	-0.25201
1.49	-0.10294
1.5	0.025004
1.51	-0.020455
1.52	-0.30117
1.53	-0.33836
1.54	-0.35379
1.55	-0.53551
1.56	-0.44997
1.57	1.5224
1.58	-0.1532
1.59	-0.35772
1.6	-0.37738
1.61	-0.21359
1.62	-0.42652
1.63	-0.17515
1.64	-0.1124
1.65	-0.26034
1.66	-0.13942
1.67	0.22721
1.68	-0.3003
1.69	-0.45379
1.7	-0.16592
1.71	-0.64931
1.72	-0.55415
1.73	-0.39425
1.74	-0.47553
1.75	-0.083643
1.76	-0.49198
1.77	-0.20823
1.78	-0.001678
1.79	-0.75268
1.8	-0.41929
1.81	-0.64621
1.82	-0.364
1.83	-0.18327
1.84	0.11489
1.85	-0.76014
1.86	-0.63157
1.87	-0.39048
1.88	-0.31557
1.89	-0.54062
