0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.33198
0.06	-0.77597
0.07	-0.3548
0.08	1.8603
0.09	0.16368
0.1	6.7982
0.11	1.5219
0.12	-1
0.13	-0.85573
0.14	-1
0.15	-1
0.16	-0.58806
0.17	-0.87595
0.18	7.4072
0.19	1.0803
0.2	13.598
0.21	4.3433
0.22	-0.75988
0.23	-0.59629
0.24	-0.44462
0.25	-0.24902
0.26	0.93787
0.27	3.7669
0.28	0.90225
0.29	-0.15097
0.3	-0.64424
0.31	0.81835
0.32	0.33398
0.33	-0.25966
0.34	0.32674
0.35	1.834
0.36	6.3714
0.37	2.8125
0.38	-0.081384
0.39	0.44476
0.4	2.437
0.41	3.7723
0.42	0.22204
0.43	-0.64387
0.44	1.6726
0.45	1.031
0.46	2.6531
0.47	1.1121
0.48	-0.61203
0.49	-0.38897
0.5	-0.00093404
0.51	-0.039612
0.52	0.22186
0.53	2.7471
0.54	4.9439
0.55	1.6205
0.56	2.1672
0.57	0.35825
0.58	-0.62426
0.59	0.3041
0.6	1.1785
0.61	1.5169
0.62	1.8348
0.63	1.1556
0.64	0.039232
0.65	0.65721
0.66	0.26491
0.67	0.28701
0.68	0.28332
0.69	-0.40316
0.7	0.49202
0.71	2.8005
0.72	1.771
0.73	2.3432
0.74	-0.32812
0.75	0.76525
0.76	1.1398
0.77	0.27143
0.78	-0.063318
0.79	0.76555
0.8	0.69597
0.81	1.7123
0.82	-0.33236
0.83	0.33124
0.84	-0.17673
0.85	0.6076
0.86	0.73613
0.87	1.3905
0.88	1.1017
0.89	1.279
0.9	0.77634
0.91	0.1164
0.92	0.56287
0.93	1.1513
0.94	0.2185
0.95	1.0892
0.96	1.1439
0.97	-0.41876
0.98	0.98999
0.99	0.24056
1	0.7257
1.01	0.09416
1.02	-0.027656
1.03	0.94048
1.04	0.0115
1.05	0.79725
1.06	2.4366
1.07	1.1497
1.08	0.40004
1.09	-0.26491
1.1	-0.30009
1.11	0.31659
1.12	1.0913
1.13	0.43188
1.14	-0.076148
1.15	0.44211
1.16	1.0259
1.17	0.18951
1.18	-0.067901
1.19	-0.23074
1.2	-0.15826
1.21	0.35097
1.22	0.84805
1.23	0.76797
1.24	0.5268
1.25	0.53944
1.26	1.0385
1.27	0.035806
1.28	-0.33725
1.29	-0.7906
1.3	1.1178
1.31	0.36987
1.32	0.31268
1.33	0.18006
1.34	0.0037054
1.35	-0.70421
1.36	0.41177
1.37	0.66383
1.38	-0.3391
1.39	0.73175
1.4	0.091031
1.41	0.50484
1.42	-0.50933
1.43	0.025089
1.44	0.33642
1.45	-0.21829
1.46	-0.18957
1.47	0.68413
1.48	-0.26782
1.49	-0.11845
1.5	0.025059
1.51	-0.04512
1.52	-0.33015
1.53	-0.37007
1.54	-0.41024
1.55	-0.69109
1.56	-0.52187
1.57	1.8091
1.58	-0.16279
1.59	-0.38284
1.6	-0.44146
1.61	-0.24504
1.62	-0.50603
1.63	-0.20758
1.64	-0.13983
1.65	-0.29008
1.66	-0.1769
1.67	0.25425
1.68	-0.34759
1.69	-0.49957
1.7	-0.181
1.71	-0.7238
1.72	-0.63009
1.73	-0.40991
1.74	-0.49797
1.75	-0.093205
1.76	-0.53832
1.77	-0.22979
1.78	-0.0063702
1.79	-0.78542
1.8	-0.46665
1.81	-0.72966
1.82	-0.44767
1.83	-0.20778
1.84	0.12485
1.85	-0.80403
1.86	-0.67626
1.87	-0.44512
1.88	-0.3791
1.89	-0.56737
