0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2468
0.06	-0.73314
0.07	-0.416
0.08	1.8054
0.09	0.0011502
0.1	7.6103
0.11	1.4852
0.12	-1
0.13	-0.85185
0.14	-1
0.15	-1
0.16	-0.54209
0.17	-0.87789
0.18	7.9774
0.19	1.0507
0.2	13.025
0.21	5.103
0.22	-0.74815
0.23	-0.58199
0.24	-0.4313
0.25	-0.10453
0.26	1.1782
0.27	3.9749
0.28	0.93057
0.29	-0.17249
0.3	-0.62573
0.31	1.003
0.32	0.34964
0.33	-0.22277
0.34	0.45089
0.35	2.0808
0.36	6.7342
0.37	3.1443
0.38	-0.072125
0.39	0.57254
0.4	2.7988
0.41	4.201
0.42	0.34321
0.43	-0.61772
0.44	1.8622
0.45	1.1746
0.46	2.6489
0.47	1.2672
0.48	-0.61341
0.49	-0.32375
0.5	0.088039
0.51	0.086053
0.52	0.3037
0.53	3.0935
0.54	5.1137
0.55	1.8192
0.56	2.2435
0.57	0.53002
0.58	-0.60494
0.59	0.42549
0.6	1.4422
0.61	1.7067
0.62	1.9205
0.63	1.3416
0.64	0.087253
0.65	0.71935
0.66	0.33998
0.67	0.3443
0.68	0.31903
0.69	-0.35941
0.7	0.58696
0.71	3.2
0.72	2.0207
0.73	2.5899
0.74	-0.29946
0.75	0.76237
0.76	1.2795
0.77	0.31306
0.78	0.036736
0.79	0.8567
0.8	0.7412
0.81	1.7761
0.82	-0.29748
0.83	0.36548
0.84	-0.16589
0.85	0.68688
0.86	0.80142
0.87	1.4777
0.88	1.1841
0.89	1.4026
0.9	0.84407
0.91	0.18362
0.92	0.648
0.93	1.1578
0.94	0.24029
0.95	1.0894
0.96	1.2358
0.97	-0.39875
0.98	0.99473
0.99	0.277
1	0.7198
1.01	0.085907
1.02	0.0099322
1.03	0.94813
1.04	0.05142
1.05	0.8122
1.06	2.4777
1.07	1.0648
1.08	0.32917
1.09	-0.24599
1.1	-0.28351
1.11	0.30718
1.12	1.1008
1.13	0.43122
1.14	-0.081919
1.15	0.4444
1.16	0.93322
1.17	0.13689
1.18	-0.052966
1.19	-0.24367
1.2	-0.16902
1.21	0.33673
1.22	0.86979
1.23	0.70266
1.24	0.41302
1.25	0.48753
1.26	0.89481
1.27	-0.026901
1.28	-0.33921
1.29	-0.8086
1.3	0.969
1.31	0.31719
1.32	0.24193
1.33	0.089428
1.34	-0.032133
1.35	-0.72672
1.36	0.33201
1.37	0.52486
1.38	-0.35908
1.39	0.60893
1.4	0.047275
1.41	0.43576
1.42	-0.5262
1.43	-0.046964
1.44	0.25398
1.45	-0.25289
1.46	-0.26107
1.47	0.52061
1.48	-0.28862
1.49	-0.16645
1.5	-0.023923
1.51	-0.15996
1.52	-0.35834
1.53	-0.39614
1.54	-0.44898
1.55	-0.72503
1.56	-0.55383
1.57	1.5708
1.58	-0.18582
1.59	-0.40258
1.6	-0.48028
1.61	-0.28946
1.62	-0.54345
1.63	-0.26228
1.64	-0.20773
1.65	-0.32444
1.66	-0.24929
1.67	0.17531
1.68	-0.38945
1.69	-0.52199
1.7	-0.21241
1.71	-0.73787
1.72	-0.652
1.73	-0.42103
1.74	-0.50915
1.75	-0.13175
1.76	-0.55784
1.77	-0.26345
1.78	-0.068577
1.79	-0.78988
1.8	-0.49298
1.81	-0.74496
1.82	-0.49661
1.83	-0.25019
1.84	0.066234
1.85	-0.80936
1.86	-0.68688
1.87	-0.47796
1.88	-0.42797
1.89	-0.57748
