0.01	-0.80195
0.02	-0.94965
0.03	-0.36029
0.04	-1.0109
0.05	-0.60547
0.06	-0.85655
0.07	-0.46053
0.08	5.1529
0.09	0.6276
0.1	38.495
0.11	7.646
0.12	-1.2535
0.13	-0.50197
0.14	-0.97143
0.15	-0.74895
0.16	-0.58874
0.17	-0.40827
0.18	30.117
0.19	-0.30688
0.2	46.735
0.21	22.613
0.22	-0.32318
0.23	-0.99277
0.24	-0.79379
0.25	-1.0839
0.26	7.5317
0.27	19.792
0.28	5.8518
0.29	2.6313
0.3	0.18258
0.31	5.2378
0.32	0.4272
0.33	2.3048
0.34	4.038
0.35	10.637
0.36	22.101
0.37	14.293
0.38	-0.7678
0.39	1.0696
0.4	7.6628
0.41	14.601
0.42	1.895
0.43	-0.64418
0.44	6.2733
0.45	4.5081
0.46	7.3185
0.47	5.3223
0.48	-0.85403
0.49	0.87648
0.5	-0.26333
0.51	2.0337
0.52	3.0002
0.53	9.0185
0.54	14.857
0.55	5.5014
0.56	4.8099
0.57	2.6708
0.58	-1.0431
0.59	0.53446
0.6	2.5619
0.61	5.7856
0.62	4.3748
0.63	3.7729
0.64	0.034505
0.65	1.5482
0.66	2.4868
0.67	1.9026
0.68	0.24529
0.69	-0.46573
0.7	0.50564
0.71	7.5813
0.72	3.615
0.73	6.4958
0.74	-0.2162
0.75	1.0415
0.76	2.4876
0.77	0.19305
0.78	-1.2308
0.79	0.82102
0.8	1.0087
0.81	4.3839
0.82	-0.29521
0.83	-0.15959
0.84	-0.9033
0.85	0.14345
0.86	1.4587
0.87	1.2892
0.88	-0.11235
0.89	1.6434
0.9	0.6811
0.91	-0.65057
0.92	0.88185
0.93	1.7686
0.94	-0.88765
0.95	-0.31946
0.96	1.1644
0.97	-0.69349
0.98	0.060892
0.99	0.45949
1	0.35683
1.01	0.76431
1.02	-1.0121
1.03	-0.94364
1.04	-0.72871
1.05	-0.78978
1.06	1.4657
1.07	0.15447
1.08	-0.072353
1.09	-0.44782
1.1	-0.89259
1.11	-0.90379
1.12	0.059659
1.13	-0.11435
1.14	-0.63944
1.15	-0.33251
1.16	0.18773
1.17	-0.90427
1.18	-0.97558
1.19	0.11867
1.2	-0.9845
1.21	-0.40749
1.22	-0.46408
1.23	-0.79775
1.24	-0.60187
1.25	-0.60215
1.26	0.18609
1.27	-0.87814
1.28	-0.71525
1.29	-1.0143
1.3	-0.67844
1.31	-0.89622
1.32	-0.46789
1.33	-0.44094
1.34	-0.64184
1.35	-1.0297
1.36	-0.74905
1.37	-0.91455
1.38	-0.6188
1.39	-0.97558
1.4	-0.80617
1.41	-0.7839
1.42	-0.95259
1.43	-0.74974
1.44	-0.54194
1.45	-0.99022
1.46	-0.75972
1.47	-0.80398
1.48	-0.76459
1.49	-0.69945
1.5	-0.99486
1.51	-1.0441
1.52	-0.73987
1.53	-0.72647
1.54	-0.60973
1.55	-0.97855
1.56	-0.89429
1.57	-0.66851
1.58	-0.69017
1.59	-0.78985
1.6	-1.0714
1.61	-0.78313
1.62	-0.88776
1.63	-0.75679
1.64	-0.48645
1.65	-0.95628
1.66	-0.82205
1.67	-0.72877
1.68	-0.76176
1.69	-0.8136
1.7	-0.78271
1.71	-0.96232
1.72	-0.85303
1.73	-0.87121
1.74	-0.83587
1.75	-0.78936
1.76	-0.76234
1.77	-0.8388
1.78	-0.8283
1.79	-0.54156
1.8	-0.88523
1.81	-0.83109
1.82	-1.0293
1.83	-0.86197
1.84	-0.64844
1.85	-0.7826
1.86	-0.87405
1.87	-0.79473
1.88	-1.0514
1.89	-0.82445
