0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.083
0.09	0.56643
0.1	76.167
0.11	8.0505
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.956
0.19	-0.34311
0.2	61.657
0.21	21.626
0.22	-0.44209
0.23	-1
0.24	-1
0.25	-1
0.26	9.1818
0.27	25.222
0.28	7.1455
0.29	2.7886
0.3	0.19786
0.31	5.2657
0.32	0.45455
0.33	2.5034
0.34	4.8182
0.35	10.487
0.36	27.465
0.37	16.231
0.38	-1
0.39	1.0709
0.4	8.1285
0.41	15.227
0.42	1.8176
0.43	-0.69832
0.44	7.3458
0.45	4.3943
0.46	8.3269
0.47	5.5051
0.48	-1
0.49	0.85124
0.5	-0.26396
0.51	1.9265
0.52	2.9978
0.53	10.472
0.54	13.75
0.55	6.2528
0.56	4.7161
0.57	2.8422
0.58	-1
0.59	0.49002
0.6	2.5609
0.61	5.4839
0.62	4.5037
0.63	3.5949
0.64	-0.07438
0.65	1.5333
0.66	2.4968
0.67	1.9391
0.68	0.24042
0.69	-0.31551
0.7	0.47715
0.71	7.468
0.72	3.7792
0.73	6.356
0.74	-0.24228
0.75	1.0466
0.76	2.47
0.77	0.21315
0.78	-1
0.79	0.82634
0.8	1.009
0.81	4.234
0.82	-0.30381
0.83	-0.15152
0.84	-0.83308
0.85	0.30443
0.86	1.4577
0.87	1.2716
0.88	-0.14797
0.89	1.5931
0.9	0.68295
0.91	-0.65485
0.92	0.87448
0.93	1.7354
0.94	-0.71013
0.95	-0.24579
0.96	1.1598
0.97	-0.69262
0.98	0.07989
0.99	0.4488
1	0.37799
1.01	0.77719
1.02	-1
1.03	-1
1.04	-0.58582
1.05	-0.84396
1.06	1.459
1.07	0.23002
1.08	-0.18545
1.09	-0.4161
1.1	-0.85859
1.11	-1
1.12	0.097031
1.13	-0.20455
1.14	-0.57723
1.15	-0.29293
1.16	0.17201
1.17	-1
1.18	-1
1.19	0.051996
1.2	-0.86603
1.21	-0.44017
1.22	-0.5557
1.23	-1
1.24	-0.58999
1.25	-0.70272
1.26	0.17624
1.27	-1
1.28	-1
1.29	-1
1.3	-0.85082
1.31	-1
1.32	-0.5605
1.33	-0.55245
1.34	-0.84689
1.35	-1
1.36	-1
1.37	-1
1.38	-0.71419
1.39	-1
1.4	-1
1.41	-0.85956
1.42	-1
1.43	-1
1.44	-0.83902
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
