0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.6694
0.09	0.82371
0.1	153.7
0.11	8.6013
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.367
0.19	-0.3249
0.2	82.1
0.21	20.593
0.22	-0.39195
0.23	-1
0.24	-1
0.25	-1
0.26	11.754
0.27	32.797
0.28	9.3174
0.29	3.1539
0.3	0.17547
0.31	5.307
0.32	0.38509
0.33	3.0367
0.34	6.3124
0.35	10.308
0.36	34.701
0.37	18.743
0.38	-1
0.39	1.1081
0.4	8.7666
0.41	15.975
0.42	1.5739
0.43	-0.68838
0.44	9.043
0.45	4.2195
0.46	9.8153
0.47	5.7802
0.48	-1
0.49	1.2295
0.5	-0.2636
0.51	1.6231
0.52	2.993
0.53	12.553
0.54	12.571
0.55	7.4635
0.56	4.5754
0.57	3.2365
0.58	-1
0.59	0.63225
0.6	2.5586
0.61	5.0753
0.62	4.7139
0.63	3.2998
0.64	0.030008
0.65	1.4644
0.66	2.5203
0.67	2.058
0.68	0.24842
0.69	-0.38566
0.7	0.56228
0.71	7.3223
0.72	4.0794
0.73	6.1689
0.74	-0.22603
0.75	1.2975
0.76	2.4291
0.77	0.18293
0.78	-1
0.79	0.77213
0.8	1.0716
0.81	4.0023
0.82	-0.29919
0.83	-0.15743
0.84	-0.83924
0.85	0.05927
0.86	1.452
0.87	1.1337
0.88	-0.12068
0.89	1.3906
0.9	0.6732
0.91	-0.65396
0.92	0.99147
0.93	1.6174
0.94	-0.73739
0.95	-0.2879
0.96	1.0996
0.97	-0.69278
0.98	0.058044
0.99	0.47745
1	0.33265
1.01	0.68007
1.02	-1
1.03	-1
1.04	-0.62006
1.05	-0.83923
1.06	1.4236
1.07	0.12011
1.08	-0.099544
1.09	-0.42889
1.1	-0.86113
1.11	-1
1.12	0.053432
1.13	-0.14016
1.14	-0.59327
1.15	-0.31393
1.16	0.19469
1.17	-1
1.18	-1
1.19	0.13159
1.2	-0.87403
1.21	-0.42717
1.22	-0.5279
1.23	-1
1.24	-0.59303
1.25	-0.68406
1.26	0.19048
1.27	-1
1.28	-1
1.29	-1
1.3	-0.83549
1.31	-1
1.32	-0.53277
1.33	-0.51781
1.34	-0.82777
1.35	-1
1.36	-1
1.37	-1
1.38	-0.69735
1.39	-1
1.4	-1
1.41	-0.85361
1.42	-1
1.43	-1
1.44	-0.80801
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
