0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.27913
0.06	-0.2946
0.07	0.36509
0.08	1.51
0.09	-0.57728
0.1	3.7033
0.11	0.35786
0.12	-1
0.13	-0.49347
0.14	-0.75108
0.15	-0.62018
0.16	-0.26636
0.17	-0.83398
0.18	3.473
0.19	1.0573
0.2	4.3547
0.21	1.7602
0.22	-0.56878
0.23	-0.46983
0.24	-0.33131
0.25	0.082906
0.26	0.62873
0.27	1.3309
0.28	0.35912
0.29	-0.28851
0.3	-0.51323
0.31	0.26477
0.32	-0.39836
0.33	-0.47421
0.34	0.1307
0.35	0.84273
0.36	3.2183
0.37	0.89215
0.38	-0.33896
0.39	0.14114
0.4	0.8842
0.41	1.3323
0.42	-0.20783
0.43	-0.68944
0.44	0.39047
0.45	0.070773
0.46	0.72045
0.47	0.25815
0.48	-0.59021
0.49	-0.70358
0.5	-0.23383
0.51	-0.35911
0.52	-0.24129
0.53	2.0803
0.54	2.0912
0.55	0.68393
0.56	0.46185
0.57	-0.049846
0.58	-0.53504
0.59	0.092456
0.6	0.56132
0.61	0.059234
0.62	0.38811
0.63	0.46003
0.64	-0.22797
0.65	-0.22087
0.66	-0.3208
0.67	0.088619
0.68	-0.11292
0.69	-0.62031
0.7	0.023071
0.71	1.7522
0.72	1.1096
0.73	1.0661
0.74	-0.58677
0.75	-0.1636
0.76	0.43447
0.77	-0.17783
0.78	0.086479
0.79	0.132
0.8	-0.07947
0.81	0.40537
0.82	-0.54382
0.83	-0.26827
0.84	-0.40295
0.85	-0.12792
0.86	0.043514
0.87	0.61359
0.88	0.50537
0.89	0.34196
0.9	0.17402
0.91	-0.11243
0.92	0.36485
0.93	0.24733
0.94	-0.37447
0.95	0.13849
0.96	0.18466
0.97	-0.26679
0.98	0.2728
0.99	-0.25234
1	-0.38448
1.01	-0.33853
1.02	-0.22366
1.03	0.12639
1.04	-0.1396
1.05	0.27328
1.06	0.93963
1.07	0.56892
1.08	-0.13531
1.09	-0.40038
1.1	-0.47614
1.11	-0.094422
1.12	0.44049
1.13	0.11802
1.14	-0.41483
1.15	-0.18184
1.16	0.11184
1.17	-0.12215
1.18	-0.10641
1.19	-0.27222
1.2	-0.60835
1.21	-0.098505
1.22	0.55728
1.23	0.49058
1.24	0.20938
1.25	-0.13795
1.26	0.1268
1.27	-0.19094
1.28	-0.45358
1.29	-0.67064
1.3	0.20387
1.31	0.36756
1.32	0.23331
1.33	-0.3172
1.34	-0.50987
1.35	-0.5072
1.36	-0.022174
1.37	0.024321
1.38	-0.3098
1.39	0.56505
1.4	0.18768
1.41	0.28716
1.42	-0.53042
1.43	-0.010315
1.44	-0.21136
1.45	-0.31471
1.46	-0.33517
1.47	0.14026
1.48	0.068238
1.49	0.047247
1.5	-0.26558
1.51	-0.067084
1.52	0.03833
1.53	-0.48408
1.54	-0.40262
1.55	-0.33143
1.56	-0.10467
1.57	1.8889
1.58	-0.066785
1.59	-0.38829
1.6	-0.48625
1.61	-0.53775
1.62	-0.44094
1.63	-0.085174
1.64	-0.026349
1.65	-0.15626
1.66	-0.072402
1.67	0.23219
1.68	-0.38634
1.69	-0.30131
1.7	-0.03542
1.71	-0.32952
1.72	-0.19186
1.73	-0.036181
1.74	0.20141
1.75	0.7348
1.76	-0.13954
1.77	-0.019231
1.78	-0.25134
1.79	-0.47656
1.8	-0.42063
1.81	-0.45185
1.82	-0.12211
1.83	0.31936
1.84	0.52848
1.85	-0.5706
1.86	-0.53023
1.87	-0.10722
1.88	0.073812
1.89	-0.081412
