0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.4548
0.09	2.9206
0.1	29.477
0.11	4.5832
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.2523
0.17	-1
0.18	14.085
0.19	0.99783
0.2	23.841
0.21	11.715
0.22	-1
0.23	-1
0.24	-0.29884
0.25	-0.29877
0.26	3.1357
0.27	11.374
0.28	3.0184
0.29	0.1302
0.3	-0.10198
0.31	3.1471
0.32	-0.32042
0.33	0.34844
0.34	1.0231
0.35	6.3883
0.36	10.287
0.37	6.2335
0.38	-0.87411
0.39	0.51545
0.4	3.0204
0.41	6.2869
0.42	1.1596
0.43	-0.87765
0.44	2.6848
0.45	1.177
0.46	3.3844
0.47	1.6788
0.48	-1
0.49	-0.41552
0.5	0.0099571
0.51	0.10548
0.52	0.7138
0.53	3.2787
0.54	6.2626
0.55	1.6425
0.56	1.9259
0.57	0.13025
0.58	-1
0.59	-0.17836
0.6	0.88255
0.61	1.7074
0.62	0.92439
0.63	0.5095
0.64	-0.1264
0.65	-0.29276
0.66	0.50953
0.67	-0.058691
0.68	-0.43103
0.69	-0.62536
0.7	-0.075238
0.71	1.6977
0.72	0.74197
0.73	2.2896
0.74	-0.70586
0.75	-0.10759
0.76	0.15158
0.77	-0.39109
0.78	-0.92269
0.79	-0.025546
0.8	-0.37745
0.81	1.2601
0.82	-0.82037
0.83	-0.77691
0.84	-0.61722
0.85	-0.57624
0.86	-0.27146
0.87	-0.02676
0.88	-0.46084
0.89	0.081768
0.9	0.17473
0.91	-0.73409
0.92	-0.22413
0.93	-0.11303
0.94	-0.75905
0.95	-0.20232
0.96	-0.12382
0.97	-0.79778
0.98	-0.1427
0.99	-0.42716
1	0.17749
1.01	-0.59324
1.02	-0.70827
1.03	-0.48383
1.04	-0.57771
1.05	-0.31998
1.06	0.17196
1.07	0.068894
1.08	-0.27442
1.09	-0.52686
1.1	-0.7583
1.11	-0.62786
1.12	0.28845
1.13	-0.18899
1.14	-0.54902
1.15	0.9066
1.16	-0.085639
1.17	-0.17398
1.18	-0.59902
1.19	-0.44957
1.2	-0.5202
1.21	-0.054714
1.22	0.72811
1.23	-0.13234
1.24	-0.11384
1.25	0.023924
1.26	0.59232
1.27	-0.21627
1.28	-0.57989
1.29	-0.86596
1.3	0.32715
1.31	0.78558
1.32	0.67333
1.33	-0.40898
1.34	0.68615
1.35	-0.7488
1.36	0.58368
1.37	0.27355
1.38	-0.64193
1.39	0.94358
1.4	0.66052
1.41	1.1647
1.42	-1
1.43	-0.38552
1.44	0.40664
1.45	-0.58141
1.46	0.27366
1.47	2.2064
1.48	0.46014
1.49	0.7142
1.5	0.1508
1.51	0.34813
1.52	-0.63205
1.53	0.0099751
1.54	0.31664
1.55	-0.45496
1.56	0.17859
1.57	4.7234
1.58	0.066959
1.59	-0.69446
1.6	-0.11083
1.61	0.23685
1.62	-0.55897
1.63	-0.016266
1.64	0.37784
1.65	0.57349
1.66	0.77492
1.67	2.8437
1.68	-0.46947
1.69	-0.39119
1.7	0.46936
1.71	-0.37594
1.72	-0.7639
1.73	0.85685
1.74	0.014251
1.75	0.74696
1.76	-0.60286
1.77	0.89128
1.78	0.77922
1.79	-1
1.8	0.83918
1.81	0.12746
1.82	-0.4706
1.83	-0.31046
1.84	0.44232
1.85	-0.27761
1.86	-0.24194
1.87	-0.4137
1.88	0.63691
1.89	0.088022
