0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	6.7795
0.1	26.097
0.11	21.069
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.052
0.19	-1
0.2	33.833
0.21	12.724
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.0108
0.27	28.963
0.28	6.8681
0.29	-1
0.3	-0.21122
0.31	2.1341
0.32	0.44948
0.33	-1
0.34	-1
0.35	5.2455
0.36	10.191
0.37	7.5776
0.38	-1
0.39	-1
0.4	0.76138
0.41	3.388
0.42	0.007278
0.43	-1
0.44	0.56446
0.45	1.358
0.46	1.9216
0.47	2.319
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	2.5147
0.55	0.23257
0.56	-0.44129
0.57	-0.2938
0.58	-1
0.59	-1
0.6	-1
0.61	0.42012
0.62	-0.1184
0.63	-0.27468
0.64	-1
0.65	-1
0.66	-0.70582
0.67	-0.28335
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-0.76844
0.74	-0.79891
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.69318
1.16	-1
1.17	-1
1.18	-0.76443
1.19	-0.71634
1.2	-1
1.21	-1
1.22	-0.69821
1.23	-0.71407
1.24	-1
1.25	-0.37913
1.26	-0.12775
1.27	-0.75958
1.28	-0.75579
1.29	-0.72779
1.3	-0.55854
1.31	-0.75234
1.32	-0.65345
1.33	-1
1.34	0.22786
1.35	-1
1.36	1.2639
1.37	0.68943
1.38	-1
1.39	-0.71978
1.4	-0.042867
1.41	1.0061
1.42	-1
1.43	-0.017087
1.44	0.1843
1.45	-0.2358
1.46	0.021373
1.47	3.6117
1.48	0.1203
1.49	-0.40785
1.5	-0.087681
1.51	-0.11069
1.52	0.76978
1.53	0.27285
1.54	1.6311
1.55	-0.43072
1.56	1.6562
1.57	2.825
1.58	2.2527
1.59	-1
1.6	0.938
1.61	2.7149
1.62	-0.21318
1.63	-0.56053
1.64	1.0731
1.65	0.40551
1.66	0.1945
1.67	9.1738
1.68	0.18168
1.69	-0.38288
1.7	0.58986
1.71	1.0111
1.72	-0.69024
1.73	0.57593
1.74	1.4066
1.75	-0.61852
1.76	-1
1.77	3.6131
1.78	5.1368
1.79	-1
1.8	1.9386
1.81	-0.62934
1.82	-0.40498
1.83	-1
1.84	0.14136
1.85	0.047639
1.86	0.056202
1.87	0.34473
1.88	3.9787
1.89	0.83755
