0.01	-0.64729
0.02	-1.907
0.03	-1.1663
0.04	-2.3887
0.05	-0.21273
0.06	-1.187
0.07	-1.5102
0.08	-1.168
0.09	3.8955
0.1	32.579
0.11	21.286
0.12	-1.3302
0.13	-0.86569
0.14	-1.4269
0.15	-2.2126
0.16	-1.705
0.17	-0.66955
0.18	26.748
0.19	-0.76402
0.2	44.686
0.21	22.69
0.22	-1.7769
0.23	-1.1964
0.24	-0.94366
0.25	-1.0075
0.26	1.5949
0.27	12.917
0.28	8.1885
0.29	-1.1658
0.3	-0.17624
0.31	2.613
0.32	0.65431
0.33	-1.395
0.34	-1.4157
0.35	4.4661
0.36	13.634
0.37	8.2997
0.38	-1.284
0.39	-0.9159
0.4	0.8536
0.41	5.3633
0.42	0.0073492
0.43	-1.04
0.44	0.54425
0.45	1.6433
0.46	1.5617
0.47	2.7566
0.48	-1.0579
0.49	-1.054
0.5	-0.91462
0.51	-1.1846
0.52	-0.88473
0.53	-1.183
0.54	2.7678
0.55	0.34357
0.56	-0.59652
0.57	-0.31378
0.58	-0.99557
0.59	-1.2581
0.6	-1.4283
0.61	0.59454
0.62	-0.13431
0.63	-0.26942
0.64	-1.5413
0.65	-1.2531
0.66	-0.81569
0.67	-0.36531
0.68	-0.8561
0.69	-1.1625
0.7	-1.2216
0.71	-1.1606
0.72	-1.1865
0.73	-1.0949
0.74	-1.2081
0.75	-1.1311
0.76	-1.2851
0.77	-0.97899
0.78	-1.0473
0.79	-1.556
0.8	-1.0581
0.81	-1.1034
0.82	-0.968
0.83	-1.2767
0.84	-1.1589
0.85	-1.0528
0.86	-1.4553
0.87	-1.0487
0.88	-0.84846
0.89	-0.88856
0.9	-1.0852
0.91	-1.2912
0.92	-1.1424
0.93	-1.0491
0.94	-0.98412
0.95	-1.2327
0.96	-1.2223
0.97	-1.1463
0.98	-0.9619
0.99	-1.0068
1	-0.97418
1.01	-0.9525
1.02	-1.2137
1.03	-0.70996
1.04	-1.067
1.05	-1.1656
1.06	-0.92192
1.07	-0.88376
1.08	-0.92794
1.09	-0.81057
1.1	-0.70576
1.11	-0.78561
1.12	-0.71685
1.13	-0.90442
1.14	-0.78689
1.15	-0.54537
1.16	-0.95921
1.17	-0.94473
1.18	-0.78076
1.19	-0.59925
1.2	-0.79598
1.21	-0.57514
1.22	-0.53646
1.23	-0.58655
1.24	-0.70005
1.25	-0.26813
1.26	-0.087225
1.27	-0.71893
1.28	-0.70919
1.29	-0.6056
1.3	-0.20995
1.31	-0.72861
1.32	-0.37599
1.33	-0.76421
1.34	0.18888
1.35	-0.46958
1.36	1.0674
1.37	0.57196
1.38	-0.75735
1.39	-0.5597
1.4	-0.0042346
1.41	0.62894
1.42	-0.54202
1.43	-0.015077
1.44	0.15639
1.45	-0.074188
1.46	0.045526
1.47	2.6227
1.48	0.12509
1.49	-0.29172
1.5	-0.039471
1.51	-0.061349
1.52	0.4704
1.53	0.21633
1.54	1.0913
1.55	-0.3058
1.56	1.0367
1.57	2.2863
1.58	1.3029
1.59	-0.78361
1.6	0.59442
1.61	1.7071
1.62	-0.056501
1.63	-0.58103
1.64	0.9323
1.65	0.30049
1.66	0.1644
1.67	5.1623
1.68	0.15452
1.69	-0.28113
1.7	0.43935
1.71	0.82334
1.72	-0.48868
1.73	0.44191
1.74	1.0518
1.75	-0.29395
1.76	-0.57036
1.77	3.0299
1.78	3.5546
1.79	-0.66809
1.8	1.986
1.81	-0.33958
1.82	-0.29078
1.83	-0.77948
1.84	0.14541
1.85	0.058971
1.86	0.075291
1.87	0.26742
1.88	3.9666
1.89	0.76025
