0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	4.8503
0.1	29.269
0.11	21.183
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.359
0.19	-1
0.2	39.022
0.21	17.282
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.482
0.27	18.923
0.28	7.5868
0.29	-1
0.3	-0.26871
0.31	2.4608
0.32	0.70635
0.33	-1
0.34	-1
0.35	4.7589
0.36	11.932
0.37	7.9759
0.38	-1
0.39	-1
0.4	0.86147
0.41	4.4885
0.42	0.01117
0.43	-1
0.44	0.53571
0.45	1.5865
0.46	1.6252
0.47	2.6134
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	2.6857
0.55	0.43693
0.56	-0.32865
0.57	-0.26871
0.58	-1
0.59	-1
0.6	-1
0.61	0.65131
0.62	-0.0011614
0.63	-0.28154
0.64	-1
0.65	-1
0.66	-0.68254
0.67	-0.14683
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-0.71757
0.74	-0.74564
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.72515
1.16	-1
1.17	-1
1.18	-0.7619
1.19	-0.73916
1.2	-1
1.21	-1
1.22	-0.73234
1.23	-0.73916
1.24	-1
1.25	-0.46115
1.26	-0.22731
1.27	-0.76599
1.28	-0.76328
1.29	-0.75029
1.3	-0.68254
1.31	-0.75624
1.32	-0.72329
1.33	-1
1.34	0.063698
1.35	-1
1.36	1.0735
1.37	0.52618
1.38	-1
1.39	-0.75029
1.4	-0.19701
1.41	0.5056
1.42	-1
1.43	-0.047619
1.44	0.030249
1.45	-0.42321
1.46	-0.15851
1.47	2.9126
1.48	-0.14086
1.49	-0.48488
1.5	-0.22731
1.51	-0.23691
1.52	0.25045
1.53	0.050061
1.54	1.1137
1.55	-0.5066
1.56	1.0476
1.57	2.4331
1.58	1.409
1.59	-1
1.6	0.46259
1.61	1.9044
1.62	-0.41076
1.63	-0.55243
1.64	0.92717
1.65	0.12972
1.66	0.043373
1.67	6.5838
1.68	0.030249
1.69	-0.45758
1.7	0.32962
1.71	0.80294
1.72	-0.73408
1.73	0.34712
1.74	1.0605
1.75	-0.7116
1.76	-1
1.77	3.2193
1.78	4.0837
1.79	-1
1.8	1.9742
1.81	-0.70956
1.82	-0.48162
1.83	-1
1.84	0.15685
1.85	0.11892
1.86	-0.15271
1.87	0.12198
1.88	3.9711
1.89	0.74797
