0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	3.3996
0.1	32.813
0.11	21.296
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.714
0.19	-1
0.2	44.984
0.21	23.354
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.0635
0.27	12.247
0.28	8.3712
0.29	-1
0.3	-0.32201
0.31	2.8215
0.32	1.0087
0.33	-1
0.34	-1
0.35	4.3103
0.36	13.945
0.37	8.3926
0.38	-1
0.39	-1
0.4	0.96725
0.41	5.8648
0.42	0.015077
0.43	-1
0.44	0.50749
0.45	1.8371
0.46	1.3588
0.47	2.934
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	2.8651
0.55	0.67517
0.56	-0.1933
0.57	-0.24273
0.58	-1
0.59	-1
0.6	-1
0.61	0.92012
0.62	0.13167
0.63	-0.28833
0.64	-1
0.65	-1
0.66	-0.65742
0.67	0.015714
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-0.65552
0.74	-0.67825
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.75379
1.16	-1
1.17	-1
1.18	-0.75936
1.19	-0.76014
1.2	-1
1.21	-1
1.22	-0.7626
1.23	-0.76204
1.24	-1
1.25	-0.53234
1.26	-0.31551
1.27	-0.77222
1.28	-0.77054
1.29	-0.77093
1.3	-0.77171
1.31	-0.76007
1.32	-0.77906
1.33	-1
1.34	-0.078516
1.35	-1
1.36	0.89918
1.37	0.3787
1.38	-1
1.39	-0.77748
1.4	-0.32633
1.41	0.12999
1.42	-1
1.43	-0.077203
1.44	-0.10377
1.45	-0.56466
1.46	-0.30672
1.47	2.3195
1.48	-0.34114
1.49	-0.55188
1.5	-0.34557
1.51	-0.34522
1.52	-0.11648
1.53	-0.13374
1.54	0.698
1.55	-0.57236
1.56	0.57846
1.57	2.0814
1.58	0.78407
1.59	-1
1.6	0.1038
1.61	1.2708
1.62	-0.55872
1.63	-0.54419
1.64	0.79148
1.65	-0.091953
1.66	-0.088631
1.67	4.6531
1.68	-0.10178
1.69	-0.52325
1.7	0.11198
1.71	0.61628
1.72	-0.77171
1.73	0.15153
1.74	0.76415
1.75	-0.78198
1.76	-1
1.77	2.8592
1.78	3.2114
1.79	-1
1.8	2.0102
1.81	-0.77241
1.82	-0.54838
1.83	-1
1.84	0.17254
1.85	0.19505
1.86	-0.3203
1.87	-0.063864
1.88	3.9635
1.89	0.66275
