0.01	1
0.02	-nan
0.03	-inf
0.04	1
0.05	-5.2963
0.06	-11.593
0.07	1
0.08	-3.7222
0.09	1
0.1	167.22
0.11	-1.906
0.12	-1.6984
0.13	-0.25926
0.14	-3.7222
0.15	-1.0988
0.16	-1.906
0.17	-0.11111
0.18	96.171
0.19	-4.9028
0.2	127.41
0.21	71.833
0.22	-2.1481
0.23	-0.30268
0.24	-1.3611
0.25	-1.8333
0.26	0.055556
0.27	65.658
0.28	-1.3611
0.29	0.005848
0.3	-0.57407
0.31	-1.0238
0.32	1
0.33	-1.1795
0.34	-3.0684
0.35	-0.2806
0.36	14.155
0.37	23.778
0.38	-1.9825
0.39	0.10053
0.4	34.671
0.41	34.73
0.42	-0.60757
0.43	-0.69154
0.44	-1.19
0.45	-1.2222
0.46	16.509
0.47	7.3535
0.48	0.53361
0.49	1
0.5	-5.1499
0.51	-0.71717
0.52	-1.9982
0.53	-1.0095
0.54	-1.7309
0.55	-1.042
0.56	10.444
0.57	-0.71717
0.58	0.22108
0.59	-0.9883
0.6	-1.2995
0.61	32.826
0.62	-1.1711
0.63	0.13155
0.64	-0.62485
0.65	-0.79894
0.66	9.7016
0.67	8.7544
0.68	-0.31401
0.69	-0.51111
0.7	0.33137
0.71	-1.5373
0.72	-0.25926
0.73	-0.68651
0.74	0.28042
0.75	-0.67158
0.76	-0.79894
0.77	-1.6984
0.78	0.071038
0.79	-0.67158
0.8	7.7853
0.81	0.063361
0.82	-1.2078
0.83	-0.87549
0.84	-0.079365
0.85	-2.0222
0.86	4.176
0.87	-0.16598
0.88	-2.9766
0.89	-1.042
0.9	-1.3248
0.91	-0.78478
0.92	-1.5674
0.93	-0.59624
0.94	-1.8571
0.95	-1.6357
0.96	-1.4772
0.97	-1.376
0.98	-0.7017
0.99	-1.3428
1	-1.8838
1.01	-0.47569
1.02	0.25926
1.03	-2.7466
1.04	-1.4373
1.05	-1.3883
1.06	-3.8148
1.07	-2.0556
1.08	-1.1935
1.09	-1.6444
1.1	0.68519
1.11	-1.3611
1.12	-2.0222
1.13	-1.5373
1.14	-1.0843
1.15	-1.7375
1.16	-1.4217
1.17	-1.9585
1.18	-0.21864
1.19	-0.80971
1.2	-2.8889
1.21	-0.84926
1.22	-0.78679
1.23	-0.34921
1.24	-0.54646
1.25	-0.4419
1.26	-1.8404
1.27	-1.3248
1.28	-1.0644
1.29	-1.4217
1.3	-1.0283
1.31	-0.56476
1.32	-0.73691
1.33	-0.79894
1.34	-0.9128
1.35	-0.88889
1.36	-0.4346
1.37	-0.83784
1.38	-0.5011
1.39	-0.049383
1.4	-2.4343
1.41	-0.46102
1.42	-1.8659
1.43	-0.32554
1.44	-0.30268
1.45	-0.21212
1.46	-1.8404
1.47	-0.035008
1.48	-1.2387
1.49	-0.24269
1.5	-1.19
1.51	-0.63363
1.52	-0.45299
1.53	0.10585
1.54	-0.53747
1.55	-1.1134
1.56	-1.1519
1.57	-0.47569
1.58	-1.2368
1.59	-0.87328
1.6	-0.76738
1.61	-1.2554
1.62	-0.39059
1.63	-2.1925
1.64	0.095143
1.65	0.42177
1.66	-0.4346
1.67	-2.0425
1.68	-1.8404
1.69	-0.79894
1.7	0.14141
1.71	-0.54195
1.72	-0.65149
1.73	-1.2896
1.74	-0.75129
1.75	-1.3448
1.76	0.19192
1.77	-0.63237
1.78	-0.40787
1.79	-0.7284
1.8	0.10053
1.81	-1.0988
1.82	-0.63237
1.83	-1.3288
1.84	-0.9209
1.85	-1.391
1.86	-0.08453
1.87	0.28721
1.88	-1.0359
1.89	-0.84926
