0.01	1
0.02	-0.87675
0.03	-2.1784
0.04	-0.48724
0.05	-0.51584
0.06	-2.3094
0.07	-1.549
0.08	-0.5695
0.09	5.2765
0.1	25.275
0.11	6.6621
0.12	-1.654
0.13	-1.5183
0.14	-0.74026
0.15	-1.4007
0.16	-1.5891
0.17	-0.69311
0.18	22.477
0.19	3.7294
0.2	31.228
0.21	17.546
0.22	-1.0265
0.23	-0.91629
0.24	-1.2503
0.25	-0.44896
0.26	1.0718
0.27	10.337
0.28	1.9412
0.29	-0.52452
0.3	-0.86687
0.31	-1.2938
0.32	-1.3183
0.33	-1.0187
0.34	-1.2136
0.35	3.4071
0.36	7.8182
0.37	8.2389
0.38	-0.38923
0.39	1.0533
0.4	5.1069
0.41	9.0966
0.42	-1.0398
0.43	-0.1391
0.44	1.3897
0.45	2.8219
0.46	5.1679
0.47	4.9357
0.48	-0.78647
0.49	-0.54772
0.5	-0.62461
0.51	2.2439
0.52	0.8207
0.53	2.9571
0.54	8.7832
0.55	5.8656
0.56	4.1794
0.57	3.1624
0.58	-1.0884
0.59	2.8111
0.6	3.359
0.61	10.398
0.62	7.3918
0.63	4.3045
0.64	2.173
0.65	4.6957
0.66	2.8266
0.67	2.6947
0.68	1.0574
0.69	-0.99699
0.7	0.20407
0.71	1.0258
0.72	4.8684
0.73	5.8037
0.74	-0.078226
0.75	5.6821
0.76	0.97539
0.77	0.91531
0.78	-0.0090801
0.79	0.72506
0.8	0.73452
0.81	3.6484
0.82	0.36056
0.83	0.83092
0.84	-0.71153
0.85	2.5466
0.86	1.5817
0.87	-0.61507
0.88	0.54184
0.89	1.8564
0.9	1.8349
0.91	-0.21907
0.92	-0.36334
0.93	0.35594
0.94	-1.0366
0.95	1.4095
0.96	-0.481
0.97	0.12629
0.98	0.92149
0.99	0.4321
1	1.5925
1.01	0.6181
1.02	-0.82653
1.03	-0.79813
1.04	-0.36254
1.05	0.82782
1.06	2.6902
1.07	0.16563
1.08	-0.63762
1.09	-0.36989
1.1	0.33702
1.11	-0.16518
1.12	0.65844
1.13	-0.61198
1.14	0.15748
1.15	0.5078
1.16	0.54274
1.17	0.41518
1.18	-0.19267
1.19	0.56761
1.2	-0.20402
1.21	0.17305
1.22	0.29583
1.23	0.8344
1.24	-0.22174
1.25	0.087752
1.26	1.4628
1.27	-1.0476
1.28	-0.91054
1.29	-0.66205
1.3	-0.14685
1.31	0.25847
1.32	-0.099042
1.33	-0.59313
1.34	-0.247
1.35	-0.94309
1.36	0.63766
1.37	0.14935
1.38	-0.53621
1.39	0.32032
1.4	-0.38421
1.41	-0.27011
1.42	-0.82755
1.43	-0.35365
1.44	-0.30439
1.45	-0.39849
1.46	0.0057261
1.47	-0.17446
1.48	-0.34727
1.49	-0.2131
1.5	-0.44154
1.51	0.041527
1.52	-0.66728
1.53	-0.44871
1.54	-0.77132
1.55	-0.66151
1.56	-0.15045
1.57	-0.36278
1.58	0.092972
1.59	-0.48065
1.6	-0.23401
1.61	-0.78587
1.62	-0.52756
1.63	-0.54456
1.64	-0.35125
1.65	-0.34996
1.66	-0.90446
1.67	-0.075232
1.68	-0.79318
1.69	-0.69607
1.7	-0.63467
1.71	-0.79144
1.72	-0.43741
1.73	-0.42467
1.74	-0.63635
1.75	-0.29337
1.76	-1.2139
1.77	-0.26803
1.78	-0.4138
1.79	-0.7906
1.8	-0.77015
1.81	-1.0798
1.82	-1.0417
1.83	-0.89721
1.84	-0.86323
1.85	-0.75397
1.86	-1.1965
1.87	-0.48285
1.88	-1.0848
1.89	-0.97323
