0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	5.2471
0.1	26.375
0.11	6.9881
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.786
0.19	4.475
0.2	31.239
0.21	17.555
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.4425
0.27	10.904
0.28	1.5498
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	3.5068
0.36	7.7534
0.37	8.3778
0.38	-0.1163
0.39	0.81075
0.4	5.5645
0.41	9.0469
0.42	-0.18215
0.43	-0.20145
0.44	1.4535
0.45	2.9082
0.46	4.9825
0.47	4.9605
0.48	-1
0.49	-0.26505
0.5	-0.30824
0.51	2.3698
0.52	1.139
0.53	3.7652
0.54	8.8558
0.55	6.0397
0.56	4.4873
0.57	3.5046
0.58	-1
0.59	3.0664
0.6	3.1374
0.61	10.358
0.62	7.2509
0.63	4.308
0.64	2.019
0.65	4.9935
0.66	3.2329
0.67	2.55
0.68	0.95221
0.69	-0.42362
0.7	0.10118
0.71	1.5798
0.72	4.8198
0.73	6.4312
0.74	0.038518
0.75	6.1283
0.76	1.6147
0.77	0.95221
0.78	0.045201
0.79	1.1428
0.8	0.46769
0.81	3.662
0.82	0.9832
0.83	0.45541
0.84	-0.50601
0.85	2.3678
0.86	1.8053
0.87	-0.54655
0.88	0.75026
0.89	1.7406
0.9	1.6043
0.91	0.36567
0.92	-0.11917
0.93	-0.13788
0.94	-0.56006
0.95	1.4535
0.96	-0.16146
0.97	-0.13833
0.98	0.80974
0.99	0.34087
1	1.1029
1.01	0.69457
1.02	-0.79251
1.03	-0.79346
1.04	-0.13328
1.05	0.65486
1.06	2.756
1.07	0.28365
1.08	-0.59536
1.09	-0.60461
1.1	0.199
1.11	-0.13925
1.12	0.60182
1.13	-0.21648
1.14	-0.14872
1.15	0.52654
1.16	0.59866
1.17	0.19782
1.18	-0.26405
1.19	0.15304
1.2	-0.22211
1.21	0.10693
1.22	0.14009
1.23	0.59161
1.24	-0.26803
1.25	0.12378
1.26	1.2321
1.27	-1
1.28	-1
1.29	-1
1.3	-0.64934
1.31	-0.26869
1.32	-0.24242
1.33	-0.62437
1.34	-0.61872
1.35	-1
1.36	0.45151
1.37	0.11453
1.38	-1
1.39	0.072343
1.4	-0.64521
1.41	-0.45544
1.42	-0.81113
1.43	-0.62506
1.44	-0.64349
1.45	-0.65025
1.46	-0.27844
1.47	-0.63549
1.48	-1
1.49	-0.6449
1.5	-0.64381
1.51	-0.65588
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.2901
1.57	-0.81929
1.58	-0.12638
1.59	-0.64271
1.6	-0.6582
1.61	-1
1.62	-0.63566
1.63	-1
1.64	-0.63069
1.65	-1
1.66	-1
1.67	-0.6449
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-0.63484
1.74	-1
1.75	-0.63186
1.76	-1
1.77	-0.63401
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-0.60519
1.88	-1
1.89	-1
