0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	5.3403
0.1	16.662
0.11	5.8687
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	19.606
0.19	2.9883
0.2	31.054
0.21	17.474
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.0606
0.27	8.2727
0.28	2.1702
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	3.2929
0.36	8.0466
0.37	7.7685
0.38	-0.22241
0.39	1.0606
0.4	4.3423
0.41	9.303
0.42	-0.42761
0.43	-0.17576
0.44	1.3776
0.45	2.7466
0.46	5.5939
0.47	4.8874
0.48	-1
0.49	-0.35606
0.5	-0.40272
0.51	2.1702
0.52	0.84532
0.53	2.3939
0.54	8.5105
0.55	5.4762
0.56	3.7552
0.57	2.8465
0.58	-1
0.59	2.6061
0.6	3.653
0.61	10.591
0.62	7.8765
0.63	4.2987
0.64	2.2708
0.65	4.2167
0.66	2.5181
0.67	2.8268
0.68	1.0606
0.69	-0.55204
0.7	0.1609
0.71	1.0202
0.72	4.9649
0.73	4.6566
0.74	-0.018759
0.75	4.828
0.76	0.98135
0.77	0.91684
0.78	0.017583
0.79	0.77256
0.8	0.69365
0.81	3.6306
0.82	0.51237
0.83	0.79183
0.84	-0.55204
0.85	2.6985
0.86	1.5232
0.87	-0.56157
0.88	0.58508
0.89	1.9091
0.9	1.9437
0.91	0.056721
0.92	-0.21501
0.93	0.14478
0.94	-0.64472
0.95	1.4007
0.96	-0.27698
0.97	-0.0069368
0.98	0.91684
0.99	0.40496
1	1.7846
1.01	0.63216
1.02	-0.79598
1.03	-0.79394
1.04	-0.22241
1.05	0.81152
1.06	2.6364
1.07	0.21212
1.08	-0.60373
1.09	-0.55204
1.1	0.28788
1.11	-0.15027
1.12	0.64848
1.13	-0.34584
1.14	0.0051737
1.15	0.51237
1.16	0.55517
1.17	0.34387
1.18	-0.23681
1.19	0.45455
1.2	-0.21501
1.21	0.14478
1.22	0.23636
1.23	0.81152
1.24	-0.25069
1.25	0.1039
1.26	1.5232
1.27	-1
1.28	-1
1.29	-1
1.3	-0.53168
1.31	-0.0069368
1.32	-0.18392
1.33	-0.61841
1.34	-0.53168
1.35	-1
1.36	0.60047
1.37	0.13428
1.38	-1
1.39	0.22412
1.4	-0.59196
1.41	-0.39982
1.42	-0.81267
1.43	-0.56619
1.44	-0.57071
1.45	-0.59988
1.46	-0.15894
1.47	-0.5263
1.48	-1
1.49	-0.54712
1.5	-0.60373
1.51	-0.47164
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.23681
1.57	-0.76584
1.58	-0.018759
1.59	-0.61121
1.6	-0.56619
1.61	-1
1.62	-0.61484
1.63	-1
1.64	-0.57071
1.65	-1
1.66	-1
1.67	-0.50347
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-0.59196
1.74	-1
1.75	-0.55686
1.76	-1
1.77	-0.55204
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-0.57947
1.88	-1
1.89	-1
