0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47031
0.06	-0.55549
0.07	0.62136
0.08	1.6369
0.09	-0.46551
0.1	4.4675
0.11	0.35042
0.12	-1
0.13	-0.66564
0.14	-0.71438
0.15	-0.86393
0.16	-0.063648
0.17	-0.79579
0.18	5.4131
0.19	1.4937
0.2	7.9564
0.21	2.7078
0.22	-0.663
0.23	-0.2921
0.24	-0.099147
0.25	0.44586
0.26	1.1362
0.27	2.1404
0.28	0.60835
0.29	-0.021343
0.3	-0.52113
0.31	0.69429
0.32	-0.090726
0.33	-0.1367
0.34	0.56504
0.35	1.7999
0.36	4.976
0.37	1.893
0.38	-0.11047
0.39	0.70935
0.4	1.9735
0.41	2.6599
0.42	0.12366
0.43	-0.63983
0.44	1.0098
0.45	0.50664
0.46	1.4331
0.47	0.92767
0.48	-0.48556
0.49	-0.55175
0.5	0.23325
0.51	-0.15243
0.52	0.16944
0.53	3.1533
0.54	3.8116
0.55	1.0405
0.56	1.5036
0.57	0.29468
0.58	-0.4235
0.59	0.65351
0.6	1.1594
0.61	0.72769
0.62	1.2097
0.63	0.8658
0.64	0.22057
0.65	0.33906
0.66	0.090916
0.67	0.37538
0.68	0.18982
0.69	-0.42635
0.7	0.71804
0.71	3.0111
0.72	1.8838
0.73	2.3357
0.74	-0.31097
0.75	0.39342
0.76	1.0652
0.77	0.089597
0.78	0.75471
0.79	0.83141
0.8	0.39564
0.81	1.2322
0.82	-0.32755
0.83	0.15171
0.84	0.052307
0.85	0.35693
0.86	0.54886
0.87	1.2867
0.88	1.4325
0.89	1.1017
0.9	0.84018
0.91	0.28697
0.92	0.95158
0.93	0.9514
0.94	0.2052
0.95	0.76444
0.96	0.77615
0.97	-0.17406
0.98	0.94205
0.99	0.094314
1	0.24816
1.01	-0.040471
1.02	-0.10905
1.03	0.7594
1.04	0.22142
1.05	0.58485
1.06	2.199
1.07	1.0777
1.08	0.20711
1.09	0.081177
1.1	-0.19146
1.11	0.62877
1.12	1.1392
1.13	0.3297
1.14	-0.059668
1.15	0.10975
1.16	0.71309
1.17	0.34491
1.18	0.18279
1.19	-0.048338
1.2	-0.36618
1.21	0.16291
1.22	0.79245
1.23	0.98702
1.24	0.71037
1.25	0.34196
1.26	0.82077
1.27	-0.077833
1.28	-0.0074809
1.29	-0.64809
1.3	0.62683
1.31	0.95686
1.32	0.33465
1.33	-0.036155
1.34	-0.15087
1.35	-0.55419
1.36	0.18436
1.37	0.44455
1.38	-0.15051
1.39	0.27202
1.4	0.20962
1.41	0.99019
1.42	-0.37165
1.43	0.35593
1.44	0.15023
1.45	0.089273
1.46	-0.3561
1.47	0.19114
1.48	0.19463
1.49	0.0025179
1.5	0.25131
1.51	0.050103
1.52	-0.092723
1.53	-0.40116
1.54	-0.42003
1.55	-0.5598
1.56	-0.33777
1.57	1.8105
1.58	0.28787
1.59	-0.16587
1.6	-0.29511
1.61	-0.34434
1.62	-0.40149
1.63	0.012198
1.64	0.049844
1.65	-0.039256
1.66	-0.18159
1.67	0.23611
1.68	-0.37862
1.69	-0.20528
1.7	-0.24112
1.71	-0.41135
1.72	-0.47723
1.73	-0.043192
1.74	-0.21306
1.75	0.087946
1.76	-0.22369
1.77	0.13416
1.78	-0.066566
1.79	-0.58828
1.8	-0.37729
1.81	-0.47406
1.82	-0.24744
1.83	-0.020812
1.84	0.22113
1.85	-0.62865
1.86	-0.72099
1.87	-0.31492
1.88	-0.2684
1.89	-0.53778
