0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46466
0.06	-0.58604
0.07	0.40323
0.08	1.8945
0.09	-0.49421
0.1	4.7851
0.11	0.32642
0.12	-1
0.13	-0.63401
0.14	-0.68462
0.15	-0.86814
0.16	-0.10051
0.17	-0.78554
0.18	5.834
0.19	1.3673
0.2	7.848
0.21	2.7635
0.22	-0.65876
0.23	-0.32074
0.24	-0.15149
0.25	0.47282
0.26	1.066
0.27	2.2107
0.28	0.74945
0.29	-0.066181
0.3	-0.52045
0.31	0.7215
0.32	-0.089495
0.33	-0.086843
0.34	0.57723
0.35	1.6306
0.36	4.9551
0.37	2.0249
0.38	-0.12368
0.39	0.59449
0.4	2.1636
0.41	2.3928
0.42	0.088646
0.43	-0.65649
0.44	1.0363
0.45	0.50098
0.46	1.5763
0.47	0.92532
0.48	-0.51007
0.49	-0.51106
0.5	0.25992
0.51	-0.13103
0.52	0.18474
0.53	3.1815
0.54	3.8122
0.55	1.0542
0.56	1.4716
0.57	0.28107
0.58	-0.42171
0.59	0.68263
0.6	1.205
0.61	0.75691
0.62	1.1713
0.63	0.80558
0.64	0.27817
0.65	0.30317
0.66	0.1237
0.67	0.34686
0.68	0.29379
0.69	-0.43018
0.7	0.71055
0.71	3.1612
0.72	2.0012
0.73	2.2108
0.74	-0.31946
0.75	0.41633
0.76	1.0109
0.77	0.078598
0.78	0.72269
0.79	0.82876
0.8	0.39054
0.81	1.143
0.82	-0.33769
0.83	0.18919
0.84	0.023731
0.85	0.37545
0.86	0.59889
0.87	1.376
0.88	1.3587
0.89	1.0688
0.9	0.85643
0.91	0.32636
0.92	0.9536
0.93	0.90827
0.94	0.21432
0.95	0.6818
0.96	0.85933
0.97	-0.20313
0.98	0.96107
0.99	0.1216
1	0.21316
1.01	-0.03041
1.02	-0.069746
1.03	0.78622
1.04	0.15867
1.05	0.64398
1.06	2.2612
1.07	1.0977
1.08	0.18748
1.09	0.13143
1.1	-0.19665
1.11	0.74075
1.12	1.0866
1.13	0.38664
1.14	-0.089486
1.15	0.12905
1.16	0.63219
1.17	0.35247
1.18	0.18901
1.19	-0.028611
1.2	-0.35326
1.21	0.15543
1.22	0.78333
1.23	1.0369
1.24	0.69116
1.25	0.38509
1.26	0.83987
1.27	-0.069307
1.28	0.0026971
1.29	-0.63742
1.3	0.62242
1.31	0.93019
1.32	0.40296
1.33	-0.027979
1.34	-0.14956
1.35	-0.54625
1.36	0.1925
1.37	0.44517
1.38	-0.15214
1.39	0.4018
1.4	0.21498
1.41	0.92806
1.42	-0.3503
1.43	0.33435
1.44	0.18677
1.45	0.16214
1.46	-0.34354
1.47	0.19099
1.48	0.15397
1.49	-0.026603
1.5	0.25337
1.51	0.04838
1.52	-0.090175
1.53	-0.40161
1.54	-0.39509
1.55	-0.55599
1.56	-0.3473
1.57	1.6633
1.58	0.28277
1.59	-0.11989
1.6	-0.31916
1.61	-0.33117
1.62	-0.36571
1.63	0.023509
1.64	0.079934
1.65	-0.0022338
1.66	-0.14725
1.67	0.15748
1.68	-0.41469
1.69	-0.19119
1.7	-0.20785
1.71	-0.40773
1.72	-0.47279
1.73	-0.07863
1.74	-0.19708
1.75	0.12083
1.76	-0.23088
1.77	0.12553
1.78	-0.052512
1.79	-0.58915
1.8	-0.35961
1.81	-0.46616
1.82	-0.25627
1.83	-0.0015096
1.84	0.25098
1.85	-0.6378
1.86	-0.72944
1.87	-0.30198
1.88	-0.28777
1.89	-0.51727
