0.01	-0.71479
0.02	-1.3758
0.03	-0.8671
0.04	-0.84526
0.05	-0.4753
0.06	-0.51609
0.07	0.54262
0.08	1.7991
0.09	-0.43978
0.1	4.7278
0.11	0.34427
0.12	-0.95586
0.13	-0.72647
0.14	-0.78621
0.15	-0.83696
0.16	-0.060747
0.17	-0.83512
0.18	5.7694
0.19	1.4187
0.2	7.8601
0.21	2.7486
0.22	-0.67132
0.23	-0.27987
0.24	-0.092517
0.25	0.45426
0.26	1.0991
0.27	2.1884
0.28	0.66356
0.29	-0.019828
0.3	-0.52186
0.31	0.7055
0.32	-0.090848
0.33	-0.14379
0.34	0.56946
0.35	1.692
0.36	4.9586
0.37	1.9798
0.38	-0.10877
0.39	0.66285
0.4	2.1007
0.41	2.4671
0.42	0.12006
0.43	-0.60969
0.44	1.0232
0.45	0.50474
0.46	1.5183
0.47	0.92654
0.48	-0.46183
0.49	-0.59985
0.5	0.23841
0.51	-0.15612
0.52	0.1717
0.53	3.1748
0.54	3.8121
0.55	1.0475
0.56	1.4844
0.57	0.29161
0.58	-0.42482
0.59	0.6651
0.6	1.184
0.61	0.74007
0.62	1.1887
0.63	0.83812
0.64	0.23153
0.65	0.33016
0.66	0.093871
0.67	0.36771
0.68	0.20824
0.69	-0.4235
0.7	0.71491
0.71	3.1241
0.72	1.9609
0.73	2.2486
0.74	-0.3071
0.75	0.39996
0.76	1.0373
0.77	0.088718
0.78	0.74102
0.79	0.83021
0.8	0.3942
0.81	1.1834
0.82	-0.32255
0.83	0.15691
0.84	0.051073
0.85	0.36185
0.86	0.56684
0.87	1.3373
0.88	1.3893
0.89	1.0845
0.9	0.84762
0.91	0.29598
0.92	0.95256
0.93	0.93049
0.94	0.20677
0.95	0.7292
0.96	0.81303
0.97	-0.16762
0.98	0.9513
0.99	0.096819
1	0.2414
1.01	-0.040868
1.02	-0.11338
1.03	0.77103
1.04	0.21072
1.05	0.60701
1.06	2.2418
1.07	1.0881
1.08	0.2038
1.09	0.085478
1.1	-0.19023
1.11	0.67314
1.12	1.1113
1.13	0.34426
1.14	-0.057521
1.15	0.11173
1.16	0.67999
1.17	0.34685
1.18	0.18376
1.19	-0.049234
1.2	-0.37354
1.21	0.16187
1.22	0.78842
1.23	1.012
1.24	0.70242
1.25	0.3532
1.26	0.82941
1.27	-0.078531
1.28	-0.0075315
1.29	-0.66753
1.3	0.62513
1.31	0.94386
1.32	0.35242
1.33	-0.036444
1.34	-0.1511
1.35	-0.56398
1.36	0.18564
1.37	0.44474
1.38	-0.15022
1.39	0.30225
1.4	0.21055
1.41	0.95952
1.42	-0.384
1.43	0.35033
1.44	0.15525
1.45	0.096327
1.46	-0.36295
1.47	0.19112
1.48	0.1883
1.49	0.0026588
1.5	0.25173
1.51	0.050021
1.52	-0.092981
1.53	-0.40086
1.54	-0.43765
1.55	-0.56463
1.56	-0.33286
1.57	1.7164
1.58	0.28674
1.59	-0.17427
1.6	-0.28474
1.61	-0.35117
1.62	-0.42462
1.63	0.012365
1.64	0.051475
1.65	-0.040405
1.66	-0.18878
1.67	0.22214
1.68	-0.35577
1.69	-0.20884
1.7	-0.25122
1.71	-0.41388
1.72	-0.48127
1.73	-0.041243
1.74	-0.21728
1.75	0.09083
1.76	-0.2216
1.77	0.13316
1.78	-0.067512
1.79	-0.58702
1.8	-0.38781
1.81	-0.48112
1.82	-0.2445
1.83	-0.021127
1.84	0.22669
1.85	-0.61301
1.86	-0.69892
1.87	-0.32078
1.88	-0.26111
1.89	-0.56117
