0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.95884
0.06	0.030453
0.07	0.60827
0.08	1.2347
0.09	-0.62736
0.1	2.8237
0.11	0.60675
0.12	-1
0.13	-0.48101
0.14	-0.68327
0.15	-0.34688
0.16	-0.10885
0.17	-0.82545
0.18	3.4529
0.19	1.0077
0.2	4.4556
0.21	1.7956
0.22	-0.5908
0.23	-0.30801
0.24	-0.34746
0.25	0.13597
0.26	0.73643
0.27	1.0737
0.28	0.35134
0.29	-0.3807
0.3	-0.57814
0.31	0.27808
0.32	-0.23262
0.33	-0.47762
0.34	0.19533
0.35	0.68597
0.36	3.4025
0.37	0.78661
0.38	-0.34103
0.39	0.20719
0.4	0.96875
0.41	1.2667
0.42	-0.19033
0.43	-0.66577
0.44	0.28212
0.45	0.071171
0.46	0.81548
0.47	0.35111
0.48	-0.58948
0.49	-0.75433
0.5	-0.18666
0.51	-0.2539
0.52	-0.23322
0.53	2.2797
0.54	1.8619
0.55	0.90046
0.56	0.53598
0.57	0.12527
0.58	-0.57161
0.59	0.064961
0.6	0.9912
0.61	-0.059582
0.62	0.29771
0.63	0.35341
0.64	-0.11022
0.65	-0.10709
0.66	-0.28527
0.67	0.13581
0.68	-0.12922
0.69	-0.55162
0.7	0.1192
0.71	1.4663
0.72	1.2456
0.73	0.87934
0.74	-0.64789
0.75	-0.12308
0.76	0.47658
0.77	-0.10961
0.78	0.113
0.79	-0.030187
0.8	0.034825
0.81	0.31228
0.82	-0.54553
0.83	-0.18532
0.84	-0.33944
0.85	-0.16367
0.86	0.038071
0.87	0.61831
0.88	0.4848
0.89	0.28273
0.9	0.2384
0.91	-0.16893
0.92	0.42799
0.93	0.33651
0.94	-0.35283
0.95	0.030153
0.96	0.094783
0.97	-0.10123
0.98	0.25569
0.99	-0.21311
1	-0.43965
1.01	-0.2147
1.02	-0.12795
1.03	0.15935
1.04	-0.055979
1.05	0.30338
1.06	0.75549
1.07	0.59078
1.08	-0.13971
1.09	-0.40469
1.1	-0.53763
1.11	-0.039784
1.12	0.49773
1.13	-0.017709
1.14	-0.47778
1.15	-0.35137
1.16	0.076567
1.17	-0.13707
1.18	-0.14286
1.19	-0.29042
1.2	-0.59133
1.21	-0.14411
1.22	0.51984
1.23	0.4849
1.24	0.11899
1.25	-0.30261
1.26	0.051836
1.27	-0.040493
1.28	-0.47333
1.29	-0.67699
1.3	-0.0047281
1.31	0.34313
1.32	0.26647
1.33	-0.38248
1.34	-0.63529
1.35	-0.47853
1.36	-0.069598
1.37	0.021888
1.38	-0.3111
1.39	0.5008
1.4	0.24824
1.41	0.24656
1.42	-0.35621
1.43	0.047868
1.44	-0.29651
1.45	-0.30464
1.46	-0.29103
1.47	0.10561
1.48	-0.0089541
1.49	-0.068389
1.5	-0.35307
1.51	-0.081629
1.52	0.18827
1.53	-0.48043
1.54	-0.39849
1.55	-0.2312
1.56	-0.053121
1.57	1.7321
1.58	0.11512
1.59	-0.3265
1.6	-0.45343
1.61	-0.56666
1.62	-0.39084
1.63	0.0096016
1.64	-0.14185
1.65	-0.33634
1.66	-0.2028
1.67	0.24749
1.68	-0.34446
1.69	-0.34155
1.7	-0.08143
1.71	-0.40625
1.72	-0.093576
1.73	-0.083011
1.74	0.11328
1.75	0.7123
1.76	-0.074634
1.77	-0.021747
1.78	-0.15907
1.79	-0.39056
1.8	-0.51726
1.81	-0.51315
1.82	-0.018386
1.83	0.3235
1.84	0.28264
1.85	-0.54656
1.86	-0.55062
1.87	-0.019883
1.88	0.019329
1.89	-0.1595
