0.01	-nan
0.02	-nan
0.03	-17
0.04	1
0.05	1
0.06	1
0.07	-5
0.08	1
0.09	-2
0.1	1
0.11	-2
0.12	1
0.13	-5
0.14	1
0.15	-5
0.16	-5
0.17	1
0.18	1
0.19	1
0.2	533.8
0.21	40.429
0.22	1
0.23	1
0.24	1
0.25	-3.5
0.26	-3.5
0.27	-1.25
0.28	-11
0.29	1
0.3	1
0.31	1
0.32	-2
0.33	1
0.34	1
0.35	1
0.36	-0.24138
0.37	1
0.38	1
0.39	-5
0.4	170.2
0.41	73
0.42	1
0.43	-3.5
0.44	0.1
0.45	-2.6
0.46	-2
0.47	1
0.48	-0.2
0.49	1
0.5	-1
0.51	1
0.52	-1
0.53	-0.125
0.54	-1.4
0.55	0.30769
0.56	1
0.57	1
0.58	1
0.59	-3
0.6	26.412
0.61	29.8
0.62	-1
0.63	-0.44
0.64	-0.63636
0.65	-0.56522
0.66	-0.125
0.67	-1
0.68	-0.5
0.69	-2.8571
0.7	-2.6
0.71	0.18182
0.72	1
0.73	1
0.74	-0.2
0.75	1
0.76	0.076923
0.77	-0.2
0.78	-0.33333
0.79	1
0.8	23.737
0.81	0.21739
0.82	-1.3226
0.83	-1.88
0.84	-1.4828
0.85	-0.33333
0.86	0.18182
0.87	-1.5116
0.88	1
0.89	1
0.9	1
0.91	1
0.92	1
0.93	-0.94595
0.94	-1.3226
0.95	1
0.96	-2.1765
0.97	1
0.98	1
0.99	0.027027
1	-2.7241
1.01	-1
1.02	0.1
1.03	-1.5116
1.04	-1.1818
1.05	0.14286
1.06	-2
1.07	0.18182
1.08	-1.2041
1.09	-0.35849
1.1	-0.090909
1.11	-2.6735
1.12	-0.22034
1.13	0.12195
1.14	-1.3478
1.15	-0.090909
1.16	1
1.17	-1.88
1.18	-1.5116
1.19	-1.25
1.2	-1
1.21	-3.8649
1.22	0.28
1.23	-0.96364
1.24	-1
1.25	0.34545
1.26	-1.25
1.27	-0.53191
1.28	-0.96364
1.29	-0.54286
1.3	0.21739
1.31	1
1.32	-0.84615
1.33	-0.9726
1.34	-1.1818
1.35	-0.5
1.36	-0.71429
1.37	1
1.38	-2.3488
1.39	-1.2979
1.4	1
1.41	-0.94595
1.42	-0.33333
1.43	0.30769
1.44	0.25
1.45	-1.0377
1.46	0.34545
1.47	-2.3962
1.48	0.35714
1.49	0.30769
1.5	1
1.51	-0.6
1.52	-0.38462
1.53	0.2
1.54	-0.2
1.55	1
1.56	-1.8421
1.57	1
1.58	0.1
1.59	-4.1429
1.6	-2.6
1.61	-0.8
1.62	1
1.63	0.027027
1.64	1
1.65	-1.2857
1.66	-0.94595
1.67	0.23404
1.68	-2
1.69	0.21739
1.7	-2.8919
1.71	0.076923
1.72	-1.8235
1.73	-1.9189
1.74	-2.3333
1.75	-2.1579
1.76	-4
1.77	-1.5116
1.78	-0.16129
1.79	-1.7692
1.8	-2.3962
1.81	-2.6
1.82	-1.3478
1.83	-2.4615
1.84	-1.7
1.85	-0.83051
1.86	-1.3478
1.87	-1.88
1.88	-2.8571
1.89	-1.4545
