0.01	1
0.02	1
0.03	-1.8956
0.04	-1.3691
0.05	0.3695
0.06	0.13131
0.07	-0.30303
0.08	7.342
0.09	-1.6413
0.1	90.094
0.11	18.019
0.12	-1.2995
0.13	-1.8743
0.14	-0.94068
0.15	-1.9252
0.16	-1.2552
0.17	-0.58171
0.18	59.589
0.19	-0.24758
0.2	83.352
0.21	56.796
0.22	-0.30303
0.23	-1.1891
0.24	-1.0047
0.25	-1.568
0.26	10.949
0.27	44.89
0.28	7.6392
0.29	3.7782
0.3	-1.1717
0.31	8.7476
0.32	1.7072
0.33	4.3227
0.34	3.0231
0.35	16.501
0.36	37.697
0.37	22.777
0.38	-1.1717
0.39	0.99515
0.4	9.6273
0.41	21.922
0.42	1.2952
0.43	-1.1078
0.44	4.2377
0.45	8.8144
0.46	6.1258
0.47	7.2613
0.48	-0.30303
0.49	-0.7654
0.5	-1.6844
0.51	0.75687
0.52	2.2919
0.53	3.9189
0.54	11.619
0.55	5.708
0.56	5.1045
0.57	1.3745
0.58	-0.50087
0.59	-1.5697
0.6	1.4606
0.61	6.7875
0.62	0.72541
0.63	1.7183
0.64	-1.4389
0.65	-0.010696
0.66	4.5352
0.67	1.3993
0.68	-0.6664
0.69	-0.96471
0.7	-1.0638
0.71	0.36389
0.72	1.3497
0.73	3.5471
0.74	-1.0047
0.75	-1.1856
0.76	1.4257
0.77	-1.0366
0.78	-1.5624
0.79	-0.50401
0.8	0.428
0.81	3.1055
0.82	-1.6373
0.83	-0.68013
0.84	-0.66466
0.85	-1.4633
0.86	1.3297
0.87	-0.84391
0.88	-0.97624
0.89	-1.1057
0.9	-0.73059
0.91	-1.6699
0.92	-0.9216
0.93	-0.50955
0.94	-0.43541
0.95	-1.0034
0.96	-0.89532
0.97	-1.0074
0.98	-0.9208
0.99	-1.142
1	-0.31208
1.01	-0.60579
1.02	-0.87166
1.03	-0.73842
1.04	-0.89471
1.05	-0.81116
1.06	-0.68881
1.07	-0.37744
1.08	-1.4049
1.09	-0.83525
1.1	-0.72315
1.11	-0.55974
1.12	-0.74633
1.13	-1.113
1.14	0.012143
1.15	-0.83741
1.16	-0.63827
1.17	-0.47687
1.18	-0.92174
1.19	-0.72336
1.2	-0.46709
1.21	-0.7035
1.22	-0.68038
1.23	-0.96139
1.24	-0.26363
1.25	-0.62384
1.26	-0.6721
1.27	-0.051048
1.28	-0.7673
1.29	-0.31178
1.3	-0.045642
1.31	-0.49418
1.32	-0.55249
1.33	-0.5035
1.34	-0.18334
1.35	-0.30687
1.36	-0.27829
1.37	-0.24717
1.38	-0.33127
1.39	-0.56364
1.4	-0.36929
1.41	-0.56364
1.42	-0.68354
1.43	-0.82906
1.44	0.027149
1.45	-1.0574
1.46	-0.6996
1.47	0.064422
1.48	-0.047798
1.49	-0.35464
1.5	-0.20033
1.51	-1.1107
1.52	-0.42759
1.53	-1.0184
1.54	-0.55153
1.55	-0.5415
1.56	-1.0469
1.57	-0.37783
1.58	-0.58807
1.59	-0.51076
1.6	-0.32793
1.61	-1.2119
1.62	-0.77686
1.63	-0.96738
1.64	-0.87095
1.65	-0.97169
1.66	-0.42832
1.67	-0.3862
1.68	-0.96347
1.69	-0.58195
1.7	-0.74167
1.71	-0.62168
1.72	-1.0381
1.73	-0.72838
1.74	-1.4125
1.75	-0.3961
1.76	-1.3344
1.77	-0.65544
1.78	-0.67901
1.79	-0.61638
1.8	-1.3771
1.81	-0.90148
1.82	-1.1097
1.83	-0.9565
1.84	-0.87536
1.85	-0.5257
1.86	-0.90579
1.87	-0.89001
1.88	-0.6356
1.89	-1.2535
