0.01	-0.29599
0.02	-0.83432
0.03	-1.6496
0.04	-1.1036
0.05	-1.2185
0.06	-0.71967
0.07	-0.10361
0.08	4.5042
0.09	1.3863
0.1	23.775
0.11	6.8731
0.12	-1.0126
0.13	-0.8316
0.14	-1.1224
0.15	-0.94917
0.16	0.15702
0.17	-0.8628
0.18	19.842
0.19	2.3009
0.2	30.977
0.21	14.654
0.22	-0.76261
0.23	-1.3535
0.24	0.44469
0.25	0.50621
0.26	3.9035
0.27	12.517
0.28	4.2504
0.29	1.1525
0.3	0.25645
0.31	4.5807
0.32	1.0481
0.33	0.5778
0.34	1.4346
0.35	7.572
0.36	17.216
0.37	8.1682
0.38	-0.29941
0.39	1.4271
0.4	4.9725
0.41	8.8926
0.42	2.9518
0.43	-0.71726
0.44	5.2291
0.45	4.108
0.46	5.1026
0.47	3.3028
0.48	-0.9044
0.49	0.2864
0.5	1.189
0.51	1.5486
0.52	1.5902
0.53	6.8425
0.54	10.954
0.55	5.1276
0.56	3.5718
0.57	1.2517
0.58	-0.78869
0.59	1.2945
0.6	2.9727
0.61	2.753
0.62	4.1546
0.63	3.2156
0.64	1.7439
0.65	2.0429
0.66	1.0074
0.67	0.78901
0.68	1.0102
0.69	0.031813
0.7	0.80648
0.71	5.11
0.72	4.1691
0.73	4.5681
0.74	-0.18134
0.75	2.3231
0.76	1.4589
0.77	0.46447
0.78	-0.28619
0.79	2.2741
0.8	1.0955
0.81	2.6231
0.82	-0.2369
0.83	1.2548
0.84	0.084769
0.85	1.7461
0.86	0.19414
0.87	1.149
0.88	0.60907
0.89	1.9694
0.9	0.14606
0.91	0.49636
0.92	0.76887
0.93	1.1996
0.94	-0.14171
0.95	1.3288
0.96	1.043
0.97	-0.55518
0.98	1.3474
0.99	0.2219
1	0.36629
1.01	-0.92064
1.02	-0.04409
1.03	0.49131
1.04	-0.082783
1.05	0.60099
1.06	0.83469
1.07	0.099155
1.08	0.55611
1.09	-0.81142
1.1	-0.32677
1.11	-0.2184
1.12	0.44392
1.13	-0.10587
1.14	-0.23452
1.15	0.11839
1.16	0.5387
1.17	0.28442
1.18	-0.074256
1.19	-0.55064
1.2	-0.24839
1.21	-0.70413
1.22	0.064282
1.23	-0.27349
1.24	-0.41201
1.25	0.25202
1.26	0.40974
1.27	-0.4621
1.28	-0.23361
1.29	-0.92904
1.3	0.029278
1.31	-0.21092
1.32	-0.41542
1.33	-0.5268
1.34	-0.033628
1.35	-0.72413
1.36	0.029604
1.37	-0.30476
1.38	-0.59368
1.39	-0.39156
1.4	-0.32748
1.41	-0.42228
1.42	-0.81052
1.43	-0.73718
1.44	-0.23076
1.45	-0.72976
1.46	-0.43754
1.47	-0.27163
1.48	-0.50485
1.49	-0.62254
1.5	-0.48306
1.51	-0.61261
1.52	-0.93085
1.53	-0.56399
1.54	-0.60578
1.55	-0.85226
1.56	-0.70284
1.57	-0.2333
1.58	-0.62169
1.59	-0.67609
1.6	-0.43076
1.61	-0.68434
1.62	-1.0259
1.63	-0.61281
1.64	-0.72885
1.65	-0.71432
1.66	-0.52221
1.67	-0.75222
1.68	-0.77857
1.69	-0.76268
1.7	-0.68067
1.71	-0.77077
1.72	-0.86402
1.73	-0.68103
1.74	-0.74343
1.75	-0.73043
1.76	-0.76116
1.77	-0.80699
1.78	-0.77035
1.79	-0.94304
1.8	-0.66202
1.81	-0.7082
1.82	-0.94585
1.83	-0.81778
1.84	-0.9044
1.85	-0.89557
1.86	-0.73217
1.87	-0.79165
1.88	-0.70867
1.89	-0.89391
