0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.071671
0.06	-0.56803
0.07	0.47453
0.08	1.8164
0.09	-0.67843
0.1	5.3582
0.11	0.76518
0.12	-1
0.13	-0.65419
0.14	-0.78643
0.15	-0.7723
0.16	-0.3523
0.17	-0.80417
0.18	5.9503
0.19	1.3385
0.2	7.7874
0.21	3.3704
0.22	-0.66803
0.23	-0.4236
0.24	-0.31769
0.25	0.10702
0.26	1.0846
0.27	3.1858
0.28	0.63636
0.29	-0.064161
0.3	-0.45696
0.31	0.69052
0.32	-0.18328
0.33	-0.2075
0.34	0.61589
0.35	1.7524
0.36	4.8213
0.37	2.0981
0.38	-0.13226
0.39	0.71374
0.4	2.2277
0.41	2.7101
0.42	0.13739
0.43	-0.61803
0.44	1.4761
0.45	0.63626
0.46	1.6641
0.47	1.0435
0.48	-0.65593
0.49	-0.45857
0.5	0.011155
0.51	0.073302
0.52	0.086176
0.53	2.6262
0.54	3.9568
0.55	1.3105
0.56	1.3778
0.57	0.30022
0.58	-0.4521
0.59	0.50282
0.6	1.1272
0.61	0.90328
0.62	1.2743
0.63	0.85869
0.64	0.13758
0.65	0.4046
0.66	0.1656
0.67	0.33008
0.68	0.29028
0.69	-0.46356
0.7	0.40761
0.71	2.9996
0.72	2.0041
0.73	2.0087
0.74	-0.26003
0.75	0.40867
0.76	0.85957
0.77	0.12228
0.78	0.55615
0.79	0.78172
0.8	0.42456
0.81	1.2494
0.82	-0.33745
0.83	0.31185
0.84	-0.17193
0.85	0.3776
0.86	0.40602
0.87	1.1964
0.88	1.4293
0.89	1.2623
0.9	0.56851
0.91	0.24348
0.92	0.94357
0.93	1.0745
0.94	0.061331
0.95	0.70188
0.96	0.83697
0.97	-0.13953
0.98	0.98664
0.99	0.18381
1	0.098789
1.01	-0.080967
1.02	-0.083297
1.03	0.69911
1.04	0.086787
1.05	0.5296
1.06	1.8682
1.07	1.1541
1.08	0.30402
1.09	-0.13275
1.1	-0.16793
1.11	0.46968
1.12	1.1486
1.13	0.42865
1.14	-0.081862
1.15	0.19773
1.16	0.67078
1.17	0.32368
1.18	0.1927
1.19	-0.053993
1.2	-0.44471
1.21	0.24078
1.22	0.86656
1.23	0.80873
1.24	0.57758
1.25	0.43079
1.26	0.71014
1.27	0.11223
1.28	-0.098156
1.29	-0.63968
1.3	0.6451
1.31	0.63729
1.32	0.34174
1.33	-0.034871
1.34	-0.09103
1.35	-0.50543
1.36	0.25649
1.37	0.5259
1.38	-0.2627
1.39	0.33776
1.4	0.17657
1.41	0.82599
1.42	-0.44784
1.43	0.37792
1.44	0.12363
1.45	-0.099228
1.46	-0.2716
1.47	0.46732
1.48	0.047567
1.49	0.11548
1.5	0.11314
1.51	-0.077239
1.52	0.010109
1.53	-0.29536
1.54	-0.36335
1.55	-0.57669
1.56	-0.28265
1.57	1.937
1.58	0.14419
1.59	-0.24796
1.6	-0.36395
1.61	-0.30393
1.62	-0.37485
1.63	-0.051155
1.64	0.14496
1.65	-0.17987
1.66	-0.057926
1.67	0.3725
1.68	-0.42349
1.69	-0.32193
1.7	-0.20101
1.71	-0.473
1.72	-0.47031
1.73	-0.0076428
1.74	-0.2694
1.75	0.15352
1.76	-0.38999
1.77	0.1407
1.78	-0.089302
1.79	-0.56945
1.8	-0.39061
1.81	-0.53274
1.82	-0.26479
1.83	-0.095419
1.84	0.1305
1.85	-0.68717
1.86	-0.67949
1.87	-0.36054
1.88	-0.23316
1.89	-0.41787
