0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.1643
0.09	-0.049175
0.1	11.385
0.11	2.806
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	7.9525
0.19	-1
0.2	14.436
0.21	6.8524
0.22	-0.93992
0.23	-1
0.24	-1
0.25	-1
0.26	1.1077
0.27	5.6566
0.28	1.5596
0.29	-0.36573
0.3	-0.43975
0.31	1.2835
0.32	-0.39341
0.33	-0.48833
0.34	-0.1241
0.35	2.753
0.36	6.2063
0.37	3.4216
0.38	-1
0.39	-0.61229
0.4	1.1369
0.41	3.5555
0.42	0.20108
0.43	-0.87109
0.44	1.1825
0.45	1.0392
0.46	1.2328
0.47	1.0404
0.48	-1
0.49	-0.59224
0.5	-0.75102
0.51	0.045844
0.52	0.082032
0.53	1.5978
0.54	3.9768
0.55	1.4031
0.56	0.32756
0.57	-0.17057
0.58	-1
0.59	-0.44306
0.6	0.10504
0.61	0.78125
0.62	1.2428
0.63	0.71976
0.64	-0.74785
0.65	0.3717
0.66	-0.078911
0.67	-0.28955
0.68	-0.34798
0.69	-0.57361
0.7	-0.78359
0.71	1.1355
0.72	0.78316
0.73	0.99786
0.74	-0.47204
0.75	0.29248
0.76	-0.12805
0.77	-0.50478
0.78	-0.80394
0.79	-0.10098
0.8	-0.32948
0.81	0.73332
0.82	-0.45877
0.83	-0.11068
0.84	-0.94228
0.85	0.39504
0.86	-0.23051
0.87	-0.13788
0.88	-0.70389
0.89	-0.032597
0.9	-0.36817
0.91	-0.74549
0.92	-0.2062
0.93	0.054548
0.94	-0.29981
0.95	0.050857
0.96	-0.046992
0.97	-0.8704
0.98	-0.29318
0.99	-0.35934
1	-0.38333
1.01	-0.71081
1.02	-0.39471
1.03	-0.15667
1.04	-0.35847
1.05	-0.43655
1.06	0.29728
1.07	-0.41822
1.08	-0.34687
1.09	-0.66795
1.1	-0.74139
1.11	-1
1.12	0.10687
1.13	-0.045488
1.14	-0.71957
1.15	0.26286
1.16	-0.3027
1.17	-0.43436
1.18	-0.37878
1.19	-0.71016
1.2	-0.68499
1.21	-0.22294
1.22	0.066395
1.23	-0.44763
1.24	-0.59054
1.25	-0.44419
1.26	0.68631
1.27	-0.60408
1.28	-0.47958
1.29	-0.8064
1.3	-0.14477
1.31	-0.20437
1.32	-0.19711
1.33	-0.66673
1.34	0.11303
1.35	-0.90538
1.36	0.45113
1.37	0.22085
1.38	-0.88906
1.39	0.069932
1.4	-0.066783
1.41	0.22374
1.42	-0.98141
1.43	-0.51967
1.44	-0.038989
1.45	-0.72035
1.46	-0.47359
1.47	1.3247
1.48	0.031611
1.49	-0.1298
1.5	-0.48464
1.51	-0.044813
1.52	-0.75142
1.53	-0.22309
1.54	-0.20068
1.55	-0.62515
1.56	-0.24562
1.57	2.0679
1.58	-0.18446
1.59	-0.78618
1.6	-0.32786
1.61	0.059252
1.62	-0.80869
1.63	-0.1721
1.64	-0.040783
1.65	-0.3674
1.66	0.072623
1.67	1.5526
1.68	-0.5511
1.69	-0.59472
1.7	0.093063
1.71	-0.43757
1.72	-0.96197
1.73	0.46037
1.74	-0.27113
1.75	0.36126
1.76	-0.79605
1.77	0.40966
1.78	0.60782
1.79	-0.96199
1.8	0.51859
1.81	-0.307
1.82	-0.45783
1.83	-0.12456
1.84	0.14243
1.85	-0.49998
1.86	-0.44494
1.87	-0.51921
1.88	1.1076
1.89	-0.071118
