0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.25645
0.09	-0.050652
0.1	11.919
0.11	3.2598
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.1505
0.19	-1
0.2	13.992
0.21	7.2669
0.22	-0.93701
0.23	-1
0.24	-1
0.25	-1
0.26	1.2486
0.27	5.9304
0.28	1.7101
0.29	-0.32749
0.3	-0.37659
0.31	1.4558
0.32	-0.36113
0.33	-0.45196
0.34	-0.057275
0.35	2.8329
0.36	6.6531
0.37	3.7336
0.38	-1
0.39	-0.57787
0.4	1.3228
0.41	4.0414
0.42	0.40742
0.43	-0.85979
0.44	1.4459
0.45	1.2166
0.46	1.3933
0.47	1.202
0.48	-1
0.49	-0.54857
0.5	-0.72236
0.51	0.21052
0.52	0.21912
0.53	1.825
0.54	4.2266
0.55	1.6921
0.56	0.44389
0.57	-0.045092
0.58	-1
0.59	-0.40129
0.6	0.28141
0.61	1.0191
0.62	1.5173
0.63	0.94428
0.64	-0.71408
0.65	0.52327
0.66	-0.0090563
0.67	-0.20358
0.68	-0.25324
0.69	-0.51987
0.7	-0.76289
0.71	1.3623
0.72	0.94976
0.73	1.1833
0.74	-0.42911
0.75	0.43959
0.76	-0.024476
0.77	-0.45167
0.78	-0.77831
0.79	-0.031549
0.8	-0.27996
0.81	0.89815
0.82	-0.42119
0.83	-0.012817
0.84	-0.93605
0.85	0.55414
0.86	-0.1192
0.87	-0.062895
0.88	-0.69202
0.89	0.03237
0.9	-0.2985
0.91	-0.73325
0.92	-0.18882
0.93	0.15925
0.94	-0.26582
0.95	0.10398
0.96	0.049988
0.97	-0.86582
0.98	-0.26543
0.99	-0.32773
1	-0.37211
1.01	-0.69916
1.02	-0.35352
1.03	-0.091813
1.04	-0.35593
1.05	-0.41117
1.06	0.32888
1.07	-0.40936
1.08	-0.36953
1.09	-0.67125
1.1	-0.74522
1.11	-1
1.12	0.1151
1.13	-0.050383
1.14	-0.73751
1.15	0.24429
1.16	-0.3037
1.17	-0.46396
1.18	-0.41206
1.19	-0.72331
1.2	-0.69248
1.21	-0.22153
1.22	-0.051135
1.23	-0.4792
1.24	-0.61233
1.25	-0.47611
1.26	0.55674
1.27	-0.64814
1.28	-0.51617
1.29	-0.81656
1.3	-0.22975
1.31	-0.265
1.32	-0.26132
1.33	-0.70206
1.34	-0.0045254
1.35	-0.91749
1.36	0.37445
1.37	0.096959
1.38	-0.90091
1.39	-0.049637
1.4	-0.1362
1.41	0.05545
1.42	-0.98386
1.43	-0.59582
1.44	-0.1603
1.45	-0.76175
1.46	-0.54524
1.47	1.046
1.48	-0.10986
1.49	-0.24405
1.5	-0.53305
1.51	-0.18359
1.52	-0.79204
1.53	-0.32425
1.54	-0.32068
1.55	-0.66113
1.56	-0.33019
1.57	1.5143
1.58	-0.28441
1.59	-0.80562
1.6	-0.44452
1.61	-0.096302
1.62	-0.83933
1.63	-0.31802
1.64	-0.13373
1.65	-0.4348
1.66	-0.085352
1.67	1.1491
1.68	-0.61131
1.69	-0.64427
1.7	-0.076152
1.71	-0.51462
1.72	-0.9677
1.73	0.30215
1.74	-0.34921
1.75	0.17172
1.76	-0.81883
1.77	0.21038
1.78	0.41002
1.79	-0.96704
1.8	0.39479
1.81	-0.40469
1.82	-0.52083
1.83	-0.23063
1.84	0.00072623
1.85	-0.53277
1.86	-0.51369
1.87	-0.5818
1.88	0.87191
1.89	-0.13079
