0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.078907
0.09	-0.047697
0.1	10.873
0.11	2.4006
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	6.8959
0.19	-1
0.2	14.893
0.21	6.4586
0.22	-0.9427
0.23	-1
0.24	-1
0.25	-1
0.26	0.97563
0.27	5.3936
0.28	1.4175
0.29	-0.4018
0.3	-0.49651
0.31	1.1232
0.32	-0.42406
0.33	-0.52228
0.34	-0.18619
0.35	2.6747
0.36	5.7855
0.37	3.1301
0.38	-1
0.39	-0.6439
0.4	0.96594
0.41	3.1165
0.42	0.024994
0.43	-0.88148
0.44	0.94743
0.45	0.87607
0.46	1.083
0.47	0.89069
0.48	-1
0.49	-0.63169
0.5	-0.77673
0.51	-0.096434
0.52	-0.039641
0.53	1.3888
0.54	3.7388
0.55	1.1451
0.56	0.2206
0.57	-0.27957
0.58	-1
0.59	-0.48192
0.6	-0.047058
0.61	0.57144
0.62	0.99827
0.63	0.52116
0.64	-0.77764
0.65	0.23521
0.66	-0.14384
0.67	-0.36623
0.68	-0.43069
0.69	-0.62133
0.7	-0.80249
0.71	0.93053
0.72	0.6308
0.73	0.82816
0.74	-0.51175
0.75	0.1604
0.76	-0.22063
0.77	-0.55274
0.78	-0.8266
0.79	-0.16543
0.8	-0.37559
0.81	0.58281
0.82	-0.49391
0.83	-0.19883
0.84	-0.9479
0.85	0.25223
0.86	-0.32776
0.87	-0.20686
0.88	-0.7153
0.89	-0.093475
0.9	-0.43091
0.91	-0.75717
0.92	-0.22321
0.93	-0.040697
0.94	-0.33222
0.95	0.00028867
0.96	-0.13502
0.97	-0.87481
0.98	-0.31988
0.99	-0.38947
1	-0.39435
1.01	-0.72201
1.02	-0.43329
1.03	-0.21689
1.04	-0.361
1.05	-0.46083
1.06	0.26642
1.07	-0.42696
1.08	-0.32339
1.09	-0.66462
1.1	-0.73749
1.11	-1
1.12	0.098712
1.13	-0.040568
1.14	-0.7004
1.15	0.28171
1.16	-0.3017
1.17	-0.40312
1.18	-0.34361
1.19	-0.69639
1.2	-0.67732
1.21	-0.22435
1.22	0.19848
1.23	-0.41415
1.24	-0.56753
1.25	-0.41032
1.26	0.82667
1.27	-0.5545
1.28	-0.44022
1.29	-0.79567
1.3	-0.050414
1.31	-0.13874
1.32	-0.12731
1.33	-0.62721
1.34	0.24447
1.35	-0.89149
1.36	0.53209
1.37	0.35873
1.38	-0.8758
1.39	0.20454
1.4	0.0082161
1.41	0.41886
1.42	-0.97858
1.43	-0.42917
1.44	0.099841
1.45	-0.67174
1.46	-0.39065
1.47	1.6413
1.48	0.19557
1.49	0.0017237
1.5	-0.43121
1.51	0.11755
1.52	-0.70285
1.53	-0.10677
1.54	-0.059473
1.55	-0.58535
1.56	-0.15038
1.57	2.7434
1.58	-0.070549
1.59	-0.76479
1.6	-0.18671
1.61	0.24158
1.62	-0.77221
1.63	0.0050301
1.64	0.06214
1.65	-0.29195
1.66	0.25788
1.67	2.0319
1.68	-0.48156
1.69	-0.53826
1.7	0.29327
1.71	-0.34828
1.72	-0.95523
1.73	0.63782
1.74	-0.18369
1.75	0.58145
1.76	-0.77041
1.77	0.64175
1.78	0.83336
1.79	-0.95616
1.8	0.65337
1.81	-0.19329
1.82	-0.38655
1.83	-0.0038653
1.84	0.3042
1.85	-0.46489
1.86	-0.36647
1.87	-0.44726
1.88	1.373
1.89	-0.0073439
