0.01	-0.32917
0.02	-1.2652
0.03	-0.80868
0.04	-1.1295
0.05	-0.99375
0.06	-0.65759
0.07	-1.3557
0.08	0.098157
0.09	-0.047546
0.1	11.833
0.11	3.0213
0.12	-1.1172
0.13	-1.0978
0.14	-1.0278
0.15	-0.96269
0.16	-1.067
0.17	-0.9373
0.18	8.8828
0.19	-1.0158
0.2	14.049
0.21	7.1613
0.22	-1.034
0.23	-1.2632
0.24	-1.1309
0.25	-1.2999
0.26	1.1149
0.27	5.8481
0.28	1.5925
0.29	-0.44809
0.3	-0.60206
0.31	1.3049
0.32	-0.46757
0.33	-0.59412
0.34	-0.20986
0.35	2.7903
0.36	6.5291
0.37	3.5925
0.38	-1.1807
0.39	-0.75543
0.4	1.1489
0.41	3.828
0.42	0.063832
0.43	-1.0351
0.44	1.2045
0.45	1.0427
0.46	1.2495
0.47	1.0436
0.48	-1.2264
0.49	-0.76278
0.5	-0.95262
0.51	-0.1044
0.52	-0.03427
0.53	1.6501
0.54	4.1262
0.55	1.4516
0.56	0.26863
0.57	-0.34767
0.58	-1.2423
0.59	-0.55129
0.6	-0.037804
0.61	0.75204
0.62	1.2725
0.63	0.68317
0.64	-0.98195
0.65	0.30227
0.66	-0.16074
0.67	-0.44558
0.68	-0.54383
0.69	-0.77193
0.7	-0.95421
0.71	1.1499
0.72	0.7629
0.73	0.99766
0.74	-0.59175
0.75	0.21195
0.76	-0.26205
0.77	-0.66616
0.78	-1.0397
0.79	-0.18601
0.8	-0.42766
0.81	0.70796
0.82	-0.56007
0.83	-0.23289
0.84	-1.1517
0.85	0.32605
0.86	-0.40852
0.87	-0.23684
0.88	-0.77218
0.89	-0.10194
0.9	-0.51902
0.91	-0.82942
0.92	-0.23261
0.93	-0.039322
0.94	-0.3629
0.95	0.0028743
0.96	-0.15354
0.97	-0.93643
0.98	-0.34395
0.99	-0.42642
1	-0.4085
1.01	-0.77971
1.02	-0.48964
1.03	-0.24562
1.04	-0.36385
1.05	-0.50124
1.06	0.28015
1.07	-0.43984
1.08	-0.30014
1.09	-0.65139
1.1	-0.71555
1.11	-1.0142
1.12	0.10024
1.13	-0.040127
1.14	-0.60957
1.15	0.2737
1.16	-0.30083
1.17	-0.3593
1.18	-0.3049
1.19	-0.63259
1.2	-0.64493
1.21	-0.22517
1.22	0.16929
1.23	-0.36489
1.24	-0.50591
1.25	-0.36124
1.26	0.71042
1.27	-0.42557
1.28	-0.37555
1.29	-0.71155
1.3	-0.031019
1.31	-0.11259
1.32	-0.10137
1.33	-0.49004
1.34	0.20671
1.35	-0.66142
1.36	0.48013
1.37	0.29992
1.38	-0.68734
1.39	0.17387
1.4	0.012573
1.41	0.33049
1.42	-0.71962
1.43	-0.27874
1.44	0.09216
1.45	-0.46563
1.46	-0.27301
1.47	1.2858
1.48	0.16441
1.49	0.018539
1.5	-0.34518
1.51	0.10698
1.52	-0.46516
1.53	-0.063821
1.54	-0.020416
1.55	-0.46915
1.56	-0.10598
1.57	1.8752
1.58	-0.039297
1.59	-0.62376
1.6	-0.097398
1.61	0.1974
1.62	-0.51905
1.63	0.034476
1.64	0.060071
1.65	-0.2217
1.66	0.20921
1.67	1.4653
1.68	-0.34305
1.69	-0.39973
1.7	0.23346
1.71	-0.24062
1.72	-0.66634
1.73	0.51884
1.74	-0.13496
1.75	0.45019
1.76	-0.59547
1.77	0.49312
1.78	0.65607
1.79	-0.70117
1.8	0.55783
1.81	-0.12277
1.82	-0.28843
1.83	0.011695
1.84	0.2488
1.85	-0.40161
1.86	-0.26597
1.87	-0.32145
1.88	1.0956
1.89	-0.0023031
