0.01	0.055425
0.02	-1.5144
0.03	-1.956
0.04	-1.784
0.05	-1.4166
0.06	-0.78484
0.07	-1.0791
0.08	3.0991
0.09	1.1963
0.1	31.748
0.11	8.4043
0.12	-1.5135
0.13	-1.1078
0.14	-1.584
0.15	-1.0996
0.16	-1.5393
0.17	-0.83225
0.18	26.232
0.19	-1.4656
0.2	41.704
0.21	20.338
0.22	-1.5956
0.23	-1.3716
0.24	-1.1658
0.25	-1.3949
0.26	5.7966
0.27	17.309
0.28	5.8867
0.29	0.95211
0.3	0.23878
0.31	6.0657
0.32	0.30222
0.33	1.2282
0.34	1.4145
0.35	7.9945
0.36	19.896
0.37	12.424
0.38	-1.6367
0.39	-0.023345
0.4	6.2656
0.41	12.837
0.42	3.7972
0.43	-1.3286
0.44	5.8951
0.45	4.8197
0.46	5.6647
0.47	5.0938
0.48	-1.3831
0.49	0.49262
0.5	-0.26546
0.51	2.9061
0.52	2.1731
0.53	5.9952
0.54	12.199
0.55	7.0895
0.56	3.3912
0.57	0.97764
0.58	-1.3259
0.59	1.3742
0.6	3.0571
0.61	3.8956
0.62	5.143
0.63	4.7488
0.64	-0.14642
0.65	2.9007
0.66	1.7954
0.67	0.92513
0.68	1.4993
0.69	0.1629
0.7	-0.49387
0.71	4.0282
0.72	4.4964
0.73	5.1744
0.74	0.062884
0.75	2.9138
0.76	1.1152
0.77	0.73582
0.78	-0.38975
0.79	1.5719
0.8	0.25305
0.81	4.3305
0.82	-0.17464
0.83	2.0167
0.84	-0.64785
0.85	1.7759
0.86	0.70842
0.87	1.3631
0.88	-0.37438
0.89	1.5178
0.9	-0.25768
0.91	-0.039375
0.92	0.18174
0.93	1.7304
0.94	-0.087926
0.95	1.6247
0.96	0.435
0.97	-0.44909
0.98	0.76761
0.99	0.46029
1	0.41023
1.01	-0.91584
1.02	-0.0029164
1.03	0.59775
1.04	-0.030282
1.05	0.046765
1.06	0.63104
1.07	0.062994
1.08	0.14783
1.09	-0.70809
1.1	-0.0050434
1.11	-0.67398
1.12	0.32134
1.13	0.03552
1.14	-0.079594
1.15	0.20977
1.16	0.476
1.17	-0.31969
1.18	-0.56022
1.19	-0.46624
1.2	-0.24371
1.21	-0.33657
1.22	0.22745
1.23	-0.30464
1.24	-0.66553
1.25	-0.17659
1.26	-0.099232
1.27	-0.4588
1.28	-0.42645
1.29	-0.59987
1.3	0.33515
1.31	-0.3992
1.32	-0.61539
1.33	-0.58079
1.34	-0.26645
1.35	-0.62414
1.36	-0.33086
1.37	-0.17527
1.38	-0.39895
1.39	-0.13609
1.4	-0.28214
1.41	-0.6668
1.42	-0.72631
1.43	-0.525
1.44	-0.29789
1.45	-0.76053
1.46	-0.45238
1.47	-0.33383
1.48	-0.22068
1.49	-0.60253
1.5	-0.30226
1.51	-0.58955
1.52	-0.68716
1.53	-0.4253
1.54	-0.63904
1.55	-0.63876
1.56	-0.65596
1.57	-0.37224
1.58	-0.5134
1.59	-0.73027
1.6	-0.43031
1.61	-0.71327
1.62	-0.67939
1.63	-0.53445
1.64	-0.64743
1.65	-0.76536
1.66	-0.59788
1.67	-0.61882
1.68	-0.67667
1.69	-0.73387
1.7	-0.72096
1.71	-0.72109
1.72	-0.79215
1.73	-0.99214
1.74	-0.5502
1.75	-0.83439
1.76	-0.64188
1.77	-0.74918
1.78	-0.75278
1.79	-0.92748
1.8	-0.77065
1.81	-0.8744
1.82	-0.70723
1.83	-0.78136
1.84	-0.74471
1.85	-0.91388
1.86	-0.934
1.87	-0.90043
1.88	-0.90111
1.89	-0.91378
