0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1217
0.09	1.1772
0.1	32.126
0.11	8.9365
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.107
0.19	-1
0.2	41.43
0.21	20.369
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.3439
0.27	17.213
0.28	6.365
0.29	1.5562
0.3	0.35574
0.31	6.7759
0.32	0.71631
0.33	1.5307
0.34	1.9744
0.35	8.3324
0.36	20.005
0.37	12.54
0.38	-1
0.39	0.71025
0.4	6.3185
0.41	13.371
0.42	3.9964
0.43	-0.73793
0.44	5.8757
0.45	5.3768
0.46	5.873
0.47	5.4957
0.48	-1
0.49	0.74367
0.5	0.28655
0.51	3.1762
0.52	2.7664
0.53	6.2347
0.54	12.498
0.55	7.3054
0.56	3.4322
0.57	1.1438
0.58	-1
0.59	1.5148
0.6	3.4815
0.61	4.3581
0.62	5.5279
0.63	5.1055
0.64	-0.091796
0.65	2.8588
0.66	2.0326
0.67	1.2837
0.68	1.7846
0.69	0.50186
0.7	-0.33485
0.71	4.4782
0.72	4.6853
0.73	5.0407
0.74	0.11462
0.75	3.1165
0.76	1.235
0.77	0.8417
0.78	-0.38458
0.79	1.7186
0.8	0.39481
0.81	4.6723
0.82	0.060407
0.83	1.9816
0.84	-0.70392
0.85	2.1747
0.86	0.89529
0.87	1.3467
0.88	-0.42871
0.89	1.6912
0.9	-0.15694
0.91	-0.024587
0.92	0.24785
0.93	1.684
0.94	-0.17561
0.95	1.4585
0.96	0.35688
0.97	-0.59821
0.98	0.772
0.99	0.21935
1	0.42865
1.01	-1
1.02	-0.064967
1.03	0.53359
1.04	-0.23357
1.05	0.14764
1.06	0.52585
1.07	0.013878
1.08	-0.11895
1.09	-0.87669
1.1	-0.26578
1.11	-1
1.12	0.089436
1.13	-0.15608
1.14	-0.40132
1.15	-0.0431
1.16	0.20165
1.17	-0.64537
1.18	-0.76354
1.19	-0.87864
1.2	-0.53951
1.21	-0.53277
1.22	-0.078227
1.23	-0.66135
1.24	-0.88468
1.25	-0.43128
1.26	-0.43653
1.27	-0.76396
1.28	-0.88787
1.29	-1
1.3	-0.08606
1.31	-0.65722
1.32	-0.88738
1.33	-1
1.34	-0.43857
1.35	-1
1.36	-0.65601
1.37	-0.77701
1.38	-1
1.39	-0.54631
1.4	-0.55751
1.41	-1
1.42	-1
1.43	-1
1.44	-0.67012
1.45	-1
1.46	-0.89049
1.47	-0.77524
1.48	-0.67052
1.49	-1
1.5	-0.78056
1.51	-1
1.52	-1
1.53	-0.77299
1.54	-1
1.55	-1
1.56	-1
1.57	-0.88824
1.58	-0.89152
1.59	-1
1.6	-0.89011
1.61	-1
1.62	-1
1.63	-0.89001
1.64	-1
1.65	-1
1.66	-0.88745
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
