0.01	-1.0355
0.02	-0.82493
0.03	-1.0649
0.04	-0.9957
0.05	-0.69854
0.06	-1.2051
0.07	-1.0685
0.08	9.5996
0.09	2.6017
0.1	26.757
0.11	5.6118
0.12	-1.6171
0.13	-0.97054
0.14	-1.4266
0.15	-0.94809
0.16	1.661
0.17	-1.1062
0.18	27.328
0.19	2.6886
0.2	35.827
0.21	18.464
0.22	-1.1461
0.23	-1.0431
0.24	0.97891
0.25	2.6703
0.26	5.6411
0.27	13.106
0.28	3.9197
0.29	1.2184
0.3	0.87605
0.31	5.0318
0.32	1.7606
0.33	1.2325
0.34	0.91241
0.35	9.1865
0.36	17.253
0.37	11.716
0.38	-0.11635
0.39	1.881
0.4	7.2334
0.41	10.966
0.42	2.0503
0.43	-0.56382
0.44	6.1822
0.45	3.4043
0.46	7.0926
0.47	3.5613
0.48	-0.81042
0.49	0.62447
0.5	1.562
0.51	1.2872
0.52	1.0069
0.53	7.5777
0.54	13.659
0.55	3.6314
0.56	5.3324
0.57	2.6501
0.58	-1.1308
0.59	1.2729
0.6	3.1185
0.61	4.1404
0.62	3.6578
0.63	3.2337
0.64	1.3557
0.65	1.0328
0.66	1.4231
0.67	1.6941
0.68	0.63407
0.69	-0.24038
0.7	1.0794
0.71	7.2414
0.72	2.4895
0.73	7.0363
0.74	-0.40054
0.75	1.3494
0.76	2.0961
0.77	0.96729
0.78	-0.55773
0.79	1.0695
0.8	0.96435
0.81	3.8661
0.82	-0.70282
0.83	-0.053287
0.84	0.39134
0.85	0.23253
0.86	0.80878
0.87	1.1566
0.88	1.1474
0.89	2.0908
0.9	1.4111
0.91	0.038277
0.92	0.82563
0.93	1.7299
0.94	-0.83891
0.95	0.44281
0.96	1.049
0.97	-0.74657
0.98	0.38237
0.99	-0.050196
1	0.87375
1.01	0.42143
1.02	-0.76308
1.03	-0.091069
1.04	-0.76156
1.05	0.30091
1.06	1.0476
1.07	0.34757
1.08	0.17274
1.09	-0.35772
1.1	-0.35176
1.11	-0.12317
1.12	0.17164
1.13	0.012611
1.14	-0.50056
1.15	-0.39043
1.16	0.6152
1.17	-0.62419
1.18	-0.52937
1.19	-0.24734
1.2	-0.1162
1.21	-0.48766
1.22	-0.37682
1.23	-0.65777
1.24	-0.44769
1.25	0.10635
1.26	-0.099265
1.27	-0.86298
1.28	-0.73094
1.29	-0.85891
1.3	-0.32102
1.31	-0.034563
1.32	-0.78695
1.33	-0.42942
1.34	-0.53855
1.35	-0.86636
1.36	-0.69878
1.37	-0.40337
1.38	-0.71311
1.39	-0.76178
1.4	-0.59166
1.41	-0.41619
1.42	-0.93774
1.43	-0.54024
1.44	-0.68298
1.45	-0.55792
1.46	-0.8217
1.47	-0.84459
1.48	-0.84061
1.49	-0.73539
1.5	-0.46703
1.51	-0.68392
1.52	-0.75489
1.53	-0.86725
1.54	-0.69887
1.55	-0.88849
1.56	-0.97715
1.57	-0.47065
1.58	-0.91369
1.59	-0.81061
1.6	-0.67539
1.61	-0.74776
1.62	-0.87848
1.63	-0.77018
1.64	-0.73221
1.65	-0.89481
1.66	-0.90585
1.67	-0.88921
1.68	-0.77447
1.69	-0.73176
1.7	-0.85317
1.71	-0.69393
1.72	-0.71809
1.73	-0.96404
1.74	-0.92122
1.75	-0.81864
1.76	-0.83128
1.77	-0.77617
1.78	-0.75383
1.79	-0.83172
1.8	-0.86793
1.81	-0.94171
1.82	-0.94103
1.83	-1.0226
1.84	-0.80857
1.85	-0.85355
1.86	-0.94212
1.87	-0.89418
1.88	-0.78392
1.89	-0.75069
