0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.607
0.09	2.3854
0.1	26.88
0.11	5.0938
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.638
0.17	-1
0.18	26.083
0.19	2.4171
0.2	29.647
0.21	17.847
0.22	-1
0.23	-1
0.24	0.98171
0.25	2.4912
0.26	4.9583
0.27	12.542
0.28	3.5436
0.29	1.2217
0.3	0.88328
0.31	4.6629
0.32	1.7636
0.33	1.2414
0.34	0.92434
0.35	7.6751
0.36	16.081
0.37	10.822
0.38	0.015625
0.39	1.8547
0.4	7.3571
0.41	10.007
0.42	1.9871
0.43	-0.57011
0.44	5.1553
0.45	3.0811
0.46	6.2545
0.47	3.3333
0.48	-0.80374
0.49	0.60891
0.5	1.5619
0.51	1.2569
0.52	1.0062
0.53	7.4349
0.54	13.291
0.55	3.477
0.56	5.145
0.57	2.6184
0.58	-1
0.59	1.2321
0.6	3.0303
0.61	3.7466
0.62	3.3189
0.63	3.1081
0.64	1.3381
0.65	1.0312
0.66	1.398
0.67	1.6884
0.68	0.6369
0.69	-0.16524
0.7	1.0727
0.71	6.3864
0.72	2.4698
0.73	7.2114
0.74	-0.23828
0.75	1.3411
0.76	2.0436
0.77	0.9697
0.78	-0.5951
0.79	1.0616
0.8	0.96573
0.81	3.875
0.82	-0.52485
0.83	0.0030864
0.84	0.36326
0.85	0.26165
0.86	0.80556
0.87	1.1444
0.88	1.1515
0.89	2.1759
0.9	1.3897
0.91	0.069079
0.92	0.81709
0.93	1.7005
0.94	-0.76585
0.95	0.44231
0.96	1.0493
0.97	-0.56551
0.98	0.35828
0.99	-0.066092
1	0.86353
1.01	0.37924
1.02	-0.87689
1.03	-0.14858
1.04	-0.67238
1.05	0.23857
1.06	1.0483
1.07	0.38253
1.08	0.035032
1.09	-0.60558
1.1	-0.33219
1.11	-0.18048
1.12	0.018809
1.13	-0.014488
1.14	-0.64468
1.15	-0.43419
1.16	0.62068
1.17	-0.5801
1.18	-0.75818
1.19	-0.39726
1.2	-0.21226
1.21	-0.54986
1.22	-0.52624
1.23	-0.68508
1.24	-0.55842
1.25	-0.038462
1.26	-0.21443
1.27	-1
1.28	-1
1.29	-1
1.3	-0.53438
1.31	-0.12162
1.32	-0.89109
1.33	-0.55601
1.34	-0.76918
1.35	-1
1.36	-0.78841
1.37	-0.64571
1.38	-0.89167
1.39	-0.89636
1.4	-0.8819
1.41	-0.56317
1.42	-1
1.43	-0.67672
1.44	-1
1.45	-0.87909
1.46	-1
1.47	-1
1.48	-0.89894
1.49	-0.89281
1.5	-0.66972
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.76243
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
