0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.32845
0.06	-1
0.07	-0.54249
0.08	1.4164
0.09	-0.28674
0.1	10.762
0.11	1.0514
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.59575
0.18	8.6514
0.19	1.0798
0.2	9.9869
0.21	5.5679
0.22	-0.85633
0.23	-0.85264
0.24	-0.85773
0.25	-0.58932
0.26	0.63077
0.27	3.6277
0.28	0.33127
0.29	-0.39633
0.3	-0.67898
0.31	0.29253
0.32	-0.45465
0.33	-0.46195
0.34	-0.4036
0.35	1.2721
0.36	4.2682
0.37	2.9566
0.38	-0.46183
0.39	0.07658
0.4	2.8642
0.41	4.6958
0.42	0.13389
0.43	-0.75182
0.44	1.5972
0.45	1.144
0.46	2.0076
0.47	1.4079
0.48	-0.92498
0.49	-0.41389
0.5	-0.42726
0.51	0.34163
0.52	-0.012474
0.53	1.8273
0.54	2.9758
0.55	1.7836
0.56	1.76
0.57	0.6161
0.58	-0.5822
0.59	0.042315
0.6	0.8188
0.61	1.7167
0.62	1.3531
0.63	0.99691
0.64	-0.087299
0.65	0.50327
0.66	-0.029378
0.67	-0.028205
0.68	-0.32459
0.69	-0.49753
0.7	-0.352
0.71	2.0445
0.72	1.6157
0.73	1.2303
0.74	-0.3845
0.75	0.61467
0.76	0.57345
0.77	-0.29496
0.78	-0.43041
0.79	0.15798
0.8	0.31455
0.81	1.4452
0.82	-0.50542
0.83	0.24976
0.84	-0.48266
0.85	0.55054
0.86	0.16282
0.87	0.36179
0.88	0.38446
0.89	0.88475
0.9	-0.0787
0.91	-0.18403
0.92	0.020698
0.93	0.34094
0.94	-0.24539
0.95	0.74729
0.96	0.40252
0.97	-0.73033
0.98	0.70754
0.99	-0.10619
1	0.26336
1.01	-0.23481
1.02	-0.1829
1.03	0.33359
1.04	-0.35548
1.05	0.36839
1.06	0.99919
1.07	0.041251
1.08	-0.26779
1.09	-0.62296
1.1	-0.41064
1.11	-0.35318
1.12	0.41356
1.13	-0.12508
1.14	-0.37735
1.15	0.012557
1.16	0.43193
1.17	-0.29078
1.18	-0.34928
1.19	-0.50319
1.2	-0.31395
1.21	-0.19418
1.22	0.34103
1.23	-0.03083
1.24	-0.21072
1.25	-0.24682
1.26	0.18242
1.27	-0.30302
1.28	-0.60988
1.29	-0.84352
1.3	0.33568
1.31	-0.37798
1.32	-0.10183
1.33	-0.50418
1.34	-0.0072674
1.35	-0.80607
1.36	0.090778
1.37	0.24202
1.38	-0.54353
1.39	0.12632
1.4	-0.28812
1.41	0.077181
1.42	-0.76977
1.43	-0.23716
1.44	-0.12663
1.45	-0.55134
1.46	-0.16802
1.47	0.25947
1.48	-0.40711
1.49	-0.19385
1.5	-0.0043039
1.51	-0.45144
1.52	-0.2907
1.53	-0.16993
1.54	-0.26498
1.55	-0.56962
1.56	-0.49033
1.57	1.4972
1.58	0.035836
1.59	-0.52354
1.6	-0.30133
1.61	-0.32972
1.62	-0.5865
1.63	-0.11004
1.64	-0.26082
1.65	-0.080837
1.66	-0.15007
1.67	0.48136
1.68	-0.52766
1.69	-0.47328
1.7	-0.097563
1.71	-0.2364
1.72	-0.66517
1.73	0.2847
1.74	-0.13008
1.75	-0.23443
1.76	-0.5754
1.77	0.16674
1.78	0.29911
1.79	-0.69427
1.8	0.23556
1.81	-0.41629
1.82	-0.40279
1.83	-0.50184
1.84	0.19155
1.85	-0.57201
1.86	-0.76829
1.87	-0.32835
1.88	0.4087
1.89	0.017378
