0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.17582
0.06	-1
0.07	-0.56576
0.08	1.223
0.09	-0.23077
0.1	9.708
0.11	1.2436
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.55128
0.18	7.7866
0.19	0.88566
0.2	10.764
0.21	6.199
0.22	-0.86122
0.23	-0.86074
0.24	-0.84931
0.25	-0.60792
0.26	0.65094
0.27	3.5143
0.28	0.29137
0.29	-0.4296
0.3	-0.68033
0.31	0.27867
0.32	-0.47279
0.33	-0.49138
0.34	-0.43518
0.35	1.2063
0.36	3.6938
0.37	3.0773
0.38	-0.49624
0.39	0.022395
0.4	2.6829
0.41	4.4094
0.42	0.173
0.43	-0.77269
0.44	1.6055
0.45	1.1851
0.46	1.8192
0.47	1.3327
0.48	-0.9319
0.49	-0.43518
0.5	-0.42411
0.51	0.34852
0.52	-0.060823
0.53	1.5279
0.54	2.723
0.55	1.5591
0.56	1.7323
0.57	0.63633
0.58	-0.60287
0.59	0.031496
0.6	0.73248
0.61	1.6647
0.62	1.3094
0.63	0.98613
0.64	-0.20189
0.65	0.37615
0.66	-0.043818
0.67	-0.083393
0.68	-0.37388
0.69	-0.53402
0.7	-0.35038
0.71	1.8152
0.72	1.6055
0.73	1.1562
0.74	-0.40382
0.75	0.65598
0.76	0.42847
0.77	-0.29591
0.78	-0.45021
0.79	0.12457
0.8	0.28049
0.81	1.3452
0.82	-0.53096
0.83	0.13695
0.84	-0.49639
0.85	0.48473
0.86	0.054658
0.87	0.28936
0.88	0.36181
0.89	0.74072
0.9	-0.12983
0.91	-0.17438
0.92	-0.020439
0.93	0.30133
0.94	-0.28838
0.95	0.73334
0.96	0.37081
0.97	-0.73861
0.98	0.72429
0.99	-0.1915
1	0.23539
1.01	-0.26839
1.02	-0.19751
1.03	0.31832
1.04	-0.36833
1.05	0.33228
1.06	0.96488
1.07	0.080156
1.08	-0.28829
1.09	-0.63138
1.1	-0.4036
1.11	-0.33124
1.12	0.41162
1.13	-0.14162
1.14	-0.34582
1.15	0.010647
1.16	0.44526
1.17	-0.29043
1.18	-0.32622
1.19	-0.51393
1.2	-0.31959
1.21	-0.18906
1.22	0.27287
1.23	0.00023815
1.24	-0.17245
1.25	-0.25504
1.26	0.27934
1.27	-0.28523
1.28	-0.61056
1.29	-0.83415
1.3	0.43193
1.31	-0.33317
1.32	-0.043308
1.33	-0.46538
1.34	0.070336
1.35	-0.79604
1.36	0.16141
1.37	0.31146
1.38	-0.47267
1.39	0.13678
1.4	-0.22418
1.41	0.1086
1.42	-0.754
1.43	-0.17075
1.44	-0.064606
1.45	-0.5004
1.46	-0.088757
1.47	0.36967
1.48	-0.29305
1.49	-0.15446
1.5	0.087594
1.51	-0.41266
1.52	-0.24228
1.53	-0.076443
1.54	-0.14495
1.55	-0.53089
1.56	-0.40023
1.57	1.8081
1.58	0.14022
1.59	-0.50019
1.6	-0.17354
1.61	-0.21158
1.62	-0.53484
1.63	-0.018574
1.64	-0.18394
1.65	0.014901
1.66	-0.067091
1.67	0.64921
1.68	-0.48384
1.69	-0.41289
1.7	0.0075164
1.71	-0.13708
1.72	-0.63581
1.73	0.47168
1.74	-0.010813
1.75	-0.16989
1.76	-0.55577
1.77	0.31643
1.78	0.44231
1.79	-0.68542
1.8	0.30668
1.81	-0.39604
1.82	-0.33124
1.83	-0.44444
1.84	0.22317
1.85	-0.54108
1.86	-0.75696
1.87	-0.28708
1.88	0.48317
1.89	0.054217
