0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.011489
0.06	-1
0.07	-0.58784
0.08	1.0451
0.09	-0.17041
0.1	8.7486
0.11	1.4538
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.50192
0.18	6.9993
0.19	0.70964
0.2	11.597
0.21	6.8907
0.22	-0.86595
0.23	-0.8684
0.24	-0.8404
0.25	-0.62567
0.26	0.67136
0.27	3.4037
0.28	0.25266
0.29	-0.46103
0.3	-0.68168
0.31	0.26496
0.32	-0.49032
0.33	-0.5192
0.34	-0.46509
0.35	1.1423
0.36	3.1821
0.37	3.2017
0.38	-0.52845
0.39	-0.029062
0.4	2.51
0.41	4.1374
0.42	0.21345
0.43	-0.79181
0.44	1.6137
0.45	1.2271
0.46	1.6426
0.47	1.2599
0.48	-0.93818
0.49	-0.45569
0.5	-0.42094
0.51	0.35545
0.52	-0.1068
0.53	1.2602
0.54	2.4862
0.55	1.3528
0.56	1.7048
0.57	0.65682
0.58	-0.62253
0.59	0.020788
0.6	0.65025
0.61	1.6136
0.62	1.2665
0.63	0.97541
0.64	-0.30209
0.65	0.25977
0.66	-0.058044
0.67	-0.13545
0.68	-0.41957
0.69	-0.56787
0.7	-0.34876
0.71	1.6031
0.72	1.5952
0.73	1.0846
0.74	-0.42254
0.75	0.69835
0.76	0.29685
0.77	-0.29686
0.78	-0.46932
0.79	0.092124
0.8	0.24731
0.81	1.2493
0.82	-0.55518
0.83	0.03433
0.84	-0.50976
0.85	0.42171
0.86	-0.043441
0.87	0.22078
0.88	0.33952
0.89	0.60769
0.9	-0.17813
0.91	-0.16461
0.92	-0.059919
0.93	0.26289
0.94	-0.32891
0.95	0.7195
0.96	0.33982
0.97	-0.74664
0.98	0.7412
0.99	-0.26866
1	0.20805
1.01	-0.30051
1.02	-0.21186
1.03	0.30323
1.04	-0.38093
1.05	0.29711
1.06	0.93116
1.07	0.12051
1.08	-0.30822
1.09	-0.63961
1.1	-0.39648
1.11	-0.30855
1.12	0.40968
1.13	-0.15786
1.14	-0.3127
1.15	0.0087401
1.16	0.45871
1.17	-0.29008
1.18	-0.30235
1.19	-0.52444
1.2	-0.32517
1.21	-0.18392
1.22	0.20817
1.23	0.032302
1.24	-0.13232
1.25	-0.26318
1.26	0.38422
1.27	-0.26698
1.28	-0.61125
1.29	-0.82422
1.3	0.53512
1.31	-0.28514
1.32	0.019023
1.33	-0.42354
1.34	0.15401
1.35	-0.78549
1.36	0.23662
1.37	0.38478
1.38	-0.39081
1.39	0.14734
1.4	-0.15449
1.41	0.14093
1.42	-0.73715
1.43	-0.098556
1.44	0.0018176
1.45	-0.44367
1.46	-0.0019462
1.47	0.48952
1.48	-0.15704
1.49	-0.11314
1.5	0.18797
1.51	-0.37114
1.52	-0.19055
1.53	0.027574
1.54	-0.0053192
1.55	-0.48867
1.56	-0.2942
1.57	2.1576
1.58	0.25513
1.59	-0.4757
1.6	-0.022386
1.61	-0.072611
1.62	-0.47672
1.63	0.082286
1.64	-0.099056
1.65	0.12061
1.66	0.023989
1.67	0.83609
1.68	-0.43595
1.69	-0.34558
1.7	0.12483
1.71	-0.024849
1.72	-0.60387
1.73	0.68587
1.74	0.1248
1.75	-0.099917
1.76	-0.53523
1.77	0.48532
1.78	0.60128
1.79	-0.67631
1.8	0.3819
1.81	-0.37509
1.82	-0.25111
1.83	-0.38044
1.84	0.25563
1.85	-0.50793
1.86	-0.74508
1.87	-0.24328
1.88	0.56157
1.89	0.092389
