0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.1255
0.09	0.8565
0.1	18.869
0.11	3.0567
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.33717
0.17	-1
0.18	14.601
0.19	0.45081
0.2	21.1
0.21	12.217
0.22	-0.83239
0.23	-1
0.24	-0.28183
0.25	0.86011
0.26	4.3096
0.27	9.5115
0.28	3.4158
0.29	0.41174
0.3	0.23169
0.31	3.2161
0.32	0.95364
0.33	0.37357
0.34	0.8794
0.35	5.8625
0.36	11.011
0.37	8.0088
0.38	-0.43977
0.39	0.70103
0.4	4.5817
0.41	9.1946
0.42	1.6967
0.43	-0.70095
0.44	3.8908
0.45	2.8721
0.46	4.3902
0.47	3.1721
0.48	-1
0.49	0.066825
0.5	0.554
0.51	0.91962
0.52	0.80925
0.53	4.6346
0.54	10.111
0.55	3.0125
0.56	2.8881
0.57	1.5661
0.58	-1
0.59	1.5137
0.6	1.9601
0.61	3.4113
0.62	3.5007
0.63	3.1755
0.64	0.23306
0.65	0.95342
0.66	0.94472
0.67	1.3302
0.68	0.56564
0.69	-0.13145
0.7	0.42463
0.71	4.6746
0.72	2.4612
0.73	4.4302
0.74	-0.10657
0.75	1.6113
0.76	1.4769
0.77	1.0425
0.78	-0.24455
0.79	1.2959
0.8	0.73124
0.81	3.764
0.82	-0.45826
0.83	1.074
0.84	-0.41077
0.85	1.0883
0.86	1.1629
0.87	1.2309
0.88	1.053
0.89	1.6048
0.9	1.1454
0.91	0.13523
0.92	0.41067
0.93	1.9791
0.94	0.064381
0.95	1.3674
0.96	1.2016
0.97	-0.57631
0.98	1.0222
0.99	0.2672
1	0.60027
1.01	-0.049447
1.02	-0.17306
1.03	0.67612
1.04	-0.20804
1.05	0.11885
1.06	1.9063
1.07	0.50246
1.08	0.29158
1.09	-0.71672
1.1	-0.25092
1.11	-0.27428
1.12	0.61473
1.13	0.3853
1.14	0.038398
1.15	0.18274
1.16	0.55921
1.17	-0.26126
1.18	-0.38692
1.19	-0.57916
1.2	-0.19557
1.21	-0.18177
1.22	0.35829
1.23	-0.33012
1.24	-0.63999
1.25	-0.13875
1.26	0.48963
1.27	-0.66412
1.28	-0.65563
1.29	-1
1.3	0.45234
1.31	-0.17065
1.32	-0.57888
1.33	-0.45632
1.34	-0.22384
1.35	-1
1.36	-0.36531
1.37	-0.38352
1.38	-0.69425
1.39	-0.21624
1.4	-0.5191
1.41	-0.35543
1.42	-1
1.43	-0.75768
1.44	-0.4172
1.45	-0.69184
1.46	-0.87256
1.47	-0.2413
1.48	-0.69646
1.49	-0.50998
1.5	-0.44348
1.51	-0.87396
1.52	-0.7975
1.53	-0.5334
1.54	-1
1.55	-1
1.56	-0.93982
1.57	-0.09983
1.58	-0.76446
1.59	-0.87273
1.6	-0.72068
1.61	-0.87337
1.62	-1
1.63	-0.7955
1.64	-0.93329
1.65	-0.85999
1.66	-0.54533
1.67	-0.88321
1.68	-0.85922
1.69	-0.85776
1.7	-0.93788
1.71	-1
1.72	-0.88124
1.73	-0.85632
1.74	-0.9292
1.75	-0.65849
1.76	-0.87435
1.77	-1
1.78	-1
1.79	-0.94018
1.8	-1
1.81	-1
1.82	-0.93913
1.83	-0.93551
1.84	-0.81036
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
