0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.413
0.09	1.1498
0.1	21.725
0.11	4.7762
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.10705
0.17	-1
0.18	20.008
0.19	0.68718
0.2	29.119
0.21	13.191
0.22	-0.80188
0.23	-1
0.24	-0.21123
0.25	0.90335
0.26	4.5033
0.27	11.609
0.28	3.9474
0.29	0.6888
0.3	0.38264
0.31	3.8595
0.32	1.1093
0.33	0.83233
0.34	1.3392
0.35	6.9333
0.36	14.14
0.37	9.411
0.38	-0.37194
0.39	0.89483
0.4	5.0877
0.41	9.3843
0.42	1.7123
0.43	-0.65346
0.44	4.7328
0.45	3.3785
0.46	5.4082
0.47	3.4486
0.48	-1
0.49	0.4334
0.5	0.66148
0.51	1.4643
0.52	1.4952
0.53	5.9903
0.54	12.163
0.55	3.9295
0.56	3.3374
0.57	1.7983
0.58	-1
0.59	1.2942
0.6	2.3105
0.61	3.7291
0.62	4.3023
0.63	3.6888
0.64	0.60134
0.65	1.5044
0.66	1.3567
0.67	1.4961
0.68	1.0438
0.69	0.16985
0.7	0.6097
0.71	6.3769
0.72	3.4629
0.73	6.377
0.74	-0.023336
0.75	1.4481
0.76	1.9962
0.77	1.1585
0.78	-0.11288
0.79	1.5223
0.8	1.1088
0.81	4.518
0.82	-0.23224
0.83	1.2149
0.84	-0.32402
0.85	1.2583
0.86	1.2902
0.87	1.9077
0.88	0.90651
0.89	2.2612
0.9	1.4047
0.91	0.25483
0.92	0.73667
0.93	2.5108
0.94	-0.042208
0.95	1.2173
0.96	1.5422
0.97	-0.56285
0.98	1.3338
0.99	0.46455
1	0.7755
1.01	0.042078
1.02	-0.01449
1.03	0.8565
1.04	-0.082826
1.05	0.17718
1.06	1.7604
1.07	0.5511
1.08	0.33414
1.09	-0.71105
1.1	-0.23118
1.11	-0.28728
1.12	0.60783
1.13	0.30507
1.14	-0.076562
1.15	0.12634
1.16	0.84621
1.17	-0.32801
1.18	-0.25659
1.19	-0.60437
1.2	-0.23293
1.21	-0.22013
1.22	0.26796
1.23	-0.347
1.24	-0.67352
1.25	0.0042173
1.26	0.20605
1.27	-0.6753
1.28	-0.67895
1.29	-1
1.3	0.29853
1.31	-0.24344
1.32	-0.62437
1.33	-0.45473
1.34	-0.30491
1.35	-1
1.36	-0.4113
1.37	-0.36189
1.38	-0.73153
1.39	-0.31738
1.4	-0.57036
1.41	-0.40572
1.42	-1
1.43	-0.7898
1.44	-0.47305
1.45	-0.73956
1.46	-0.89457
1.47	-0.42202
1.48	-0.73634
1.49	-0.58189
1.5	-0.57569
1.51	-0.89667
1.52	-0.84678
1.53	-0.63586
1.54	-1
1.55	-1
1.56	-0.9471
1.57	-0.2665
1.58	-0.78966
1.59	-0.89503
1.6	-0.79054
1.61	-0.8951
1.62	-1
1.63	-0.84469
1.64	-0.94772
1.65	-0.89299
1.66	-0.62412
1.67	-0.89482
1.68	-0.8961
1.69	-0.8953
1.7	-0.94759
1.71	-1
1.72	-0.89627
1.73	-0.89348
1.74	-0.94678
1.75	-0.73232
1.76	-0.89306
1.77	-1
1.78	-1
1.79	-0.94588
1.8	-1
1.81	-1
1.82	-0.94369
1.83	-0.94623
1.84	-0.84012
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
