0.01	-0.28124
0.02	-1.4824
0.03	-0.91535
0.04	-1.2612
0.05	-0.3696
0.06	-0.76399
0.07	0.069303
0.08	8.9236
0.09	2.0311
0.1	25.203
0.11	5.6303
0.12	-0.91891
0.13	-0.76339
0.14	-0.77737
0.15	-0.98009
0.16	2.1528
0.17	-0.37012
0.18	23.819
0.19	4.4744
0.2	32.154
0.21	14.127
0.22	-0.17865
0.23	-0.81115
0.24	2.9542
0.25	2.0631
0.26	4.6983
0.27	12.671
0.28	4.2206
0.29	1.5
0.3	-0.16111
0.31	6.0978
0.32	2.06
0.33	1.173
0.34	1.8414
0.35	7.9373
0.36	17.133
0.37	9.259
0.38	0.6084
0.39	3.1477
0.4	5.6445
0.41	11.182
0.42	1.4464
0.43	-0.72146
0.44	5.4931
0.45	3.3829
0.46	6.2571
0.47	3.4034
0.48	-0.07405
0.49	-0.088599
0.5	1.6489
0.51	1.4024
0.52	1.5031
0.53	6.8483
0.54	12.632
0.55	3.7729
0.56	5.3009
0.57	1.7906
0.58	-0.97029
0.59	1.2912
0.6	2.9575
0.61	3.5732
0.62	3.8953
0.63	2.6377
0.64	1.5446
0.65	1.7148
0.66	1.6578
0.67	0.9342
0.68	0.70622
0.69	-0.29407
0.7	1.8491
0.71	5.4992
0.72	3.5343
0.73	5.3054
0.74	-0.37146
0.75	1.4601
0.76	2.4334
0.77	0.44846
0.78	-0.11257
0.79	1.629
0.8	1.3428
0.81	2.8395
0.82	-0.19856
0.83	-0.00014655
0.84	0.3772
0.85	1.111
0.86	0.78458
0.87	1.3175
0.88	0.70795
0.89	1.4579
0.9	1.0022
0.91	0.4151
0.92	0.95159
0.93	0.83555
0.94	-0.2554
0.95	0.47308
0.96	1.0736
0.97	-0.50185
0.98	0.76265
0.99	0.063869
1	0.93415
1.01	-0.27134
1.02	-0.92431
1.03	0.3427
1.04	-0.419
1.05	0.2022
1.06	1.0323
1.07	0.14559
1.08	-0.07755
1.09	-0.61731
1.1	-0.51468
1.11	0.48949
1.12	0.030899
1.13	-0.42278
1.14	-0.55986
1.15	-0.14494
1.16	0.31662
1.17	-0.13532
1.18	-0.13581
1.19	-0.21831
1.2	-0.53822
1.21	-0.91626
1.22	-0.10228
1.23	-0.4229
1.24	-0.14939
1.25	0.29237
1.26	-0.46464
1.27	-0.8692
1.28	-0.81145
1.29	-0.78403
1.3	-0.071242
1.31	-0.018557
1.32	-0.84423
1.33	-0.032646
1.34	-0.64039
1.35	-0.94
1.36	-0.59981
1.37	-0.35546
1.38	-0.6513
1.39	-0.6363
1.4	-0.77838
1.41	-0.61051
1.42	-0.74608
1.43	-0.42384
1.44	-0.54881
1.45	-0.27713
1.46	-0.93155
1.47	-0.82149
1.48	-0.62338
1.49	-0.74999
1.5	-0.52164
1.51	-0.57235
1.52	-0.73009
1.53	-0.68731
1.54	-0.89055
1.55	-0.90931
1.56	-0.87343
1.57	-0.33367
1.58	-0.79778
1.59	-0.86961
1.6	-0.67252
1.61	-0.84532
1.62	-0.82836
1.63	-0.66894
1.64	-0.66887
1.65	-0.69292
1.66	-0.87739
1.67	-0.74677
1.68	-1.0655
1.69	-0.79431
1.7	-0.70496
1.71	-0.5174
1.72	-0.82993
1.73	-0.83613
1.74	-1.0284
1.75	-0.72495
1.76	-0.80576
1.77	-0.8275
1.78	-0.93139
1.79	-0.91483
1.8	-0.85683
1.81	-0.76517
1.82	-0.69275
1.83	-0.80409
1.84	-0.82708
1.85	-0.81926
1.86	-0.88291
1.87	-0.88548
1.88	-0.80212
1.89	-0.66986
