0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.088559
0.08	8.8149
0.09	2.2005
0.1	25.382
0.11	5.5293
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.9763
0.17	-0.57051
0.18	23.968
0.19	4.392
0.2	31.694
0.21	13.618
0.22	-0.33052
0.23	-1
0.24	2.9176
0.25	2.087
0.26	4.9452
0.27	12.712
0.28	4.3394
0.29	1.3667
0.3	-0.017122
0.31	6.028
0.32	2.0816
0.33	1.0284
0.34	1.879
0.35	7.6932
0.36	17.312
0.37	9.2875
0.38	0.60023
0.39	3.14
0.4	5.6362
0.41	11.184
0.42	1.4168
0.43	-0.44612
0.44	5.737
0.45	3.7509
0.46	6.2572
0.47	3.3798
0.48	0.019032
0.49	0.10415
0.5	1.8498
0.51	1.4352
0.52	1.5287
0.53	6.7708
0.54	12.651
0.55	3.7377
0.56	5.4062
0.57	1.7962
0.58	-0.64222
0.59	1.2815
0.6	3.1608
0.61	3.7331
0.62	4.0741
0.63	2.6194
0.64	1.7037
0.65	1.7915
0.66	1.6188
0.67	1.0479
0.68	0.8138
0.69	-0.15708
0.7	1.9348
0.71	5.4697
0.72	3.7495
0.73	5.179
0.74	-0.42654
0.75	1.4955
0.76	2.6516
0.77	0.43601
0.78	0.086793
0.79	1.7424
0.8	1.4173
0.81	3.0422
0.82	-0.21569
0.83	0.2272
0.84	0.28949
0.85	1.2509
0.86	0.92524
0.87	1.359
0.88	0.85137
0.89	1.6648
0.9	0.95462
0.91	0.41976
0.92	0.94939
0.93	0.88808
0.94	-0.197
0.95	0.46139
0.96	1.1488
0.97	-0.4932
0.98	0.88344
0.99	0.077551
1	0.87009
1.01	-0.14799
1.02	-0.70951
1.03	0.44187
1.04	-0.3479
1.05	0.11248
1.06	0.96859
1.07	0.12687
1.08	-0.16081
1.09	-0.54505
1.1	-0.55153
1.11	0.58403
1.12	0.052922
1.13	-0.41582
1.14	-0.44694
1.15	-0.089691
1.16	0.06248
1.17	-0.27666
1.18	-0.15581
1.19	-0.15933
1.2	-0.37947
1.21	-0.65203
1.22	-0.29215
1.23	-0.46594
1.24	-0.22972
1.25	0.14286
1.26	-0.48962
1.27	-1
1.28	-0.82765
1.29	-0.91439
1.3	-0.047107
1.31	0.022156
1.32	-0.9153
1.33	-0.259
1.34	-0.7428
1.35	-1
1.36	-0.66182
1.37	-0.50941
1.38	-0.75438
1.39	-0.54521
1.4	-0.79185
1.41	-0.75196
1.42	-0.83387
1.43	-0.67257
1.44	-0.7474
1.45	-0.41687
1.46	-1
1.47	-0.91802
1.48	-0.75433
1.49	-0.84132
1.5	-0.58575
1.51	-0.83908
1.52	-0.83225
1.53	-0.74902
1.54	-0.91472
1.55	-1
1.56	-1
1.57	-0.57803
1.58	-0.83287
1.59	-0.8316
1.6	-0.91699
1.61	-0.9162
1.62	-1
1.63	-1
1.64	-0.75594
1.65	-0.74942
1.66	-1
1.67	-1
1.68	-1
1.69	-0.91665
1.7	-1
1.71	-0.75579
1.72	-0.91421
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.91683
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
