0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.074346
0.08	9.975
0.09	1.7203
0.1	21.221
0.11	6.2422
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.5804
0.17	-0.46954
0.18	20.625
0.19	4.8655
0.2	54.14
0.21	25.284
0.22	-0.21598
0.23	-1
0.24	3.0651
0.25	2.0144
0.26	3.7104
0.27	12.162
0.28	3.7573
0.29	1.7169
0.3	-0.14471
0.31	6.5452
0.32	2.0162
0.33	1.3569
0.34	1.7737
0.35	10.277
0.36	14.428
0.37	9.0003
0.38	0.61338
0.39	3.1723
0.4	5.6917
0.41	11.159
0.42	1.4901
0.43	-0.57206
0.44	4.3517
0.45	2.389
0.46	6.2562
0.47	3.4852
0.48	-0.069588
0.49	-0.081434
0.5	1.3532
0.51	1.3574
0.52	1.4651
0.53	7.4106
0.54	12.398
0.55	3.9091
0.56	4.7812
0.57	1.7807
0.58	-0.73595
0.59	1.3037
0.6	2.4285
0.61	3.0582
0.62	3.2756
0.63	2.6863
0.64	1.3198
0.65	1.5893
0.66	1.7239
0.67	0.83352
0.68	0.63335
0.69	-0.26168
0.7	1.6986
0.71	5.6646
0.72	2.8714
0.73	6.0411
0.74	-0.3936
0.75	1.4095
0.76	1.9686
0.77	0.45406
0.78	-0.10131
0.79	1.4561
0.8	1.2468
0.81	2.3325
0.82	-0.20208
0.83	-0.010537
0.84	0.4105
0.85	0.96614
0.86	0.68054
0.87	1.2641
0.88	0.61191
0.89	1.1886
0.9	1.051
0.91	0.41316
0.92	0.95369
0.93	0.79266
0.94	-0.24192
0.95	0.47862
0.96	0.99585
0.97	-0.49755
0.98	0.67501
0.99	0.062958
1	0.9959
1.01	-0.24411
1.02	-0.76312
1.03	0.30885
1.04	-0.39191
1.05	0.21943
1.06	1.1004
1.07	0.14826
1.08	-0.08632
1.09	-0.57623
1.1	-0.53454
1.11	0.44426
1.12	0.030111
1.13	-0.41987
1.14	-0.50447
1.15	-0.13797
1.16	0.39432
1.17	-0.16246
1.18	-0.13867
1.19	-0.20681
1.2	-0.46738
1.21	-0.72851
1.22	-0.13587
1.23	-0.44219
1.24	-0.16391
1.25	0.33499
1.26	-0.47663
1.27	-1
1.28	-0.82483
1.29	-0.90203
1.3	-0.069695
1.31	-0.018222
1.32	-0.90895
1.33	-0.057797
1.34	-0.71429
1.35	-1
1.36	-0.63983
1.37	-0.42417
1.38	-0.72696
1.39	-0.58397
1.4	-0.78902
1.41	-0.71277
1.42	-0.81827
1.43	-0.57296
1.44	-0.68864
1.45	-0.32597
1.46	-1
1.47	-0.90949
1.48	-0.7187
1.49	-0.82577
1.5	-0.55786
1.51	-0.78574
1.52	-0.8137
1.53	-0.73279
1.54	-0.91262
1.55	-1
1.56	-1
1.57	-0.45239
1.58	-0.82685
1.59	-0.83782
1.6	-0.89226
1.61	-0.90993
1.62	-1
1.63	-1
1.64	-0.73322
1.65	-0.73463
1.66	-1
1.67	-1
1.68	-1
1.69	-0.90544
1.7	-1
1.71	-0.68523
1.72	-0.9065
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.90887
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
