0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.010453
0.08	9.3787
0.09	1.9506
0.1	23.212
0.11	5.8765
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.2644
0.17	-0.52269
0.18	22.236
0.19	4.6238
0.2	41.458
0.21	18.602
0.22	-0.27551
0.23	-1
0.24	2.9906
0.25	2.0505
0.26	4.2919
0.27	12.434
0.28	4.0399
0.29	1.5357
0.3	-0.083132
0.31	6.2821
0.32	2.0487
0.33	1.1865
0.34	1.8259
0.35	8.9014
0.36	15.808
0.37	9.1429
0.38	0.60679
0.39	3.1561
0.4	5.6639
0.41	11.171
0.42	1.4532
0.43	-0.51314
0.44	5.0046
0.45	3.0126
0.46	6.2567
0.47	3.4322
0.48	-0.026286
0.49	0.0070922
0.5	1.5897
0.51	1.396
0.52	1.4967
0.53	7.0843
0.54	12.524
0.55	3.8226
0.56	5.0857
0.57	1.7884
0.58	-0.69264
0.59	1.2926
0.6	2.7769
0.61	3.3827
0.62	3.6577
0.63	2.6527
0.64	1.5044
0.65	1.6885
0.66	1.6708
0.67	0.93774
0.68	0.72121
0.69	-0.21111
0.7	1.8142
0.71	5.5665
0.72	3.288
0.73	5.596
0.74	-0.4103
0.75	1.4521
0.76	2.2924
0.77	0.44501
0.78	-0.011722
0.79	1.5953
0.8	1.3305
0.81	2.6703
0.82	-0.20891
0.83	0.10194
0.84	0.34863
0.85	1.1037
0.86	0.79873
0.87	1.311
0.88	0.72749
0.89	1.415
0.9	1.0022
0.91	0.41646
0.92	0.95154
0.93	0.83975
0.94	-0.21978
0.95	0.46998
0.96	1.0709
0.97	-0.49538
0.98	0.77617
0.99	0.07023
1	0.93197
1.01	-0.19749
1.02	-0.73768
1.03	0.37375
1.04	-0.37029
1.05	0.16473
1.06	1.0334
1.07	0.13752
1.08	-0.12436
1.09	-0.56092
1.1	-0.54311
1.11	0.51253
1.12	0.041454
1.13	-0.41785
1.14	-0.4765
1.15	-0.11416
1.16	0.21714
1.17	-0.22165
1.18	-0.14728
1.19	-0.18341
1.2	-0.4251
1.21	-0.69264
1.22	-0.2179
1.23	-0.4542
1.24	-0.19749
1.25	0.2352
1.26	-0.48317
1.27	-1
1.28	-0.82625
1.29	-0.90842
1.3	-0.058469
1.31	0.0017637
1.32	-0.91218
1.33	-0.16443
1.34	-0.72892
1.35	-1
1.36	-0.651
1.37	-0.4685
1.38	-0.74103
1.39	-0.56502
1.4	-0.79044
1.41	-0.73308
1.42	-0.82625
1.43	-0.62607
1.44	-0.71955
1.45	-0.37307
1.46	-1
1.47	-0.91386
1.48	-0.73712
1.49	-0.83372
1.5	-0.57203
1.51	-0.81432
1.52	-0.82322
1.53	-0.74103
1.54	-0.91368
1.55	-1
1.56	-1
1.57	-0.5193
1.58	-0.82989
1.59	-0.83474
1.6	-0.90543
1.61	-0.91312
1.62	-1
1.63	-1
1.64	-0.74483
1.65	-0.74213
1.66	-1
1.67	-1
1.68	-1
1.69	-0.91122
1.7	-1
1.71	-0.72275
1.72	-0.91044
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.91294
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
