0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.22536
0.06	-0.13788
0.07	1.6919
0.08	4.236
0.09	-0.35293
0.1	7.8913
0.11	0.97187
0.12	-1
0.13	-0.079863
0.14	-0.57069
0.15	-0.484
0.16	0.11338
0.17	-0.63384
0.18	7.2234
0.19	2.5068
0.2	11.917
0.21	4.6262
0.22	-0.33965
0.23	0.033203
0.24	0.21096
0.25	0.57176
0.26	1.7543
0.27	3.6897
0.28	1.4865
0.29	0.094192
0.3	-0.45479
0.31	1.1809
0.32	0.077137
0.33	0.063724
0.34	1.132
0.35	2.381
0.36	7.0299
0.37	2.6869
0.38	0.096019
0.39	0.82847
0.4	2.4179
0.41	3.3072
0.42	0.39771
0.43	-0.50608
0.44	1.1512
0.45	0.61147
0.46	1.8795
0.47	1.4033
0.48	-0.40783
0.49	-0.58827
0.5	0.14716
0.51	-0.086572
0.52	0.2939
0.53	3.8786
0.54	4.2547
0.55	1.4625
0.56	1.6409
0.57	0.46969
0.58	-0.33974
0.59	0.62243
0.6	1.0484
0.61	0.77398
0.62	0.94406
0.63	0.83131
0.64	0.17688
0.65	0.12435
0.66	0.059258
0.67	0.34852
0.68	-0.0089329
0.69	-0.51452
0.7	0.6696
0.71	3.1283
0.72	1.7631
0.73	2.3104
0.74	-0.43405
0.75	0.33267
0.76	0.74487
0.77	0.10314
0.78	0.18806
0.79	0.46607
0.8	0.0046446
0.81	0.82391
0.82	-0.46661
0.83	-0.026942
0.84	-0.22007
0.85	-0.0022347
0.86	0.088362
0.87	0.81107
0.88	1.0907
0.89	0.67526
0.9	0.53884
0.91	0.17414
0.92	0.54717
0.93	0.56833
0.94	-0.44811
0.95	0.24562
0.96	0.40564
0.97	-0.56079
0.98	0.40024
0.99	-0.28986
1	-0.13303
1.01	-0.43673
1.02	-0.51302
1.03	0.19728
1.04	-0.4358
1.05	0.094597
1.06	1.3263
1.07	0.6793
1.08	-0.15694
1.09	-0.36083
1.1	-0.35301
1.11	-0.061924
1.12	0.32382
1.13	-0.12885
1.14	-0.49396
1.15	-0.3069
1.16	0.21281
1.17	-0.38804
1.18	-0.26989
1.19	-0.41818
1.2	-0.56497
1.21	-0.37374
1.22	-0.050029
1.23	0.38897
1.24	-0.013654
1.25	0.081517
1.26	0.17672
1.27	-0.47769
1.28	-0.33666
1.29	-0.75336
1.3	0.042485
1.31	0.3447
1.32	-0.19526
1.33	-0.23803
1.34	-0.39719
1.35	-0.67455
1.36	-0.1987
1.37	-0.090656
1.38	-0.33128
1.39	0.25431
1.4	-0.21566
1.41	0.24366
1.42	-0.67586
1.43	-0.067438
1.44	-0.052132
1.45	-0.0041166
1.46	-0.5441
1.47	0.013658
1.48	0.034456
1.49	-0.14767
1.5	-0.0020963
1.51	0.023832
1.52	-0.25531
1.53	-0.427
1.54	-0.48465
1.55	-0.60294
1.56	-0.21913
1.57	1.4967
1.58	0.092954
1.59	-0.16583
1.6	-0.38942
1.61	-0.50816
1.62	-0.55868
1.63	0.055501
1.64	0.06838
1.65	-0.13924
1.66	0.10657
1.67	0.21905
1.68	-0.31771
1.69	-0.11288
1.7	-0.011095
1.71	-0.35566
1.72	-0.3744
1.73	0.061479
1.74	0.069347
1.75	0.3566
1.76	-0.22956
1.77	0.0030814
1.78	0.093104
1.79	-0.45568
1.8	-0.35282
1.81	-0.48091
1.82	-0.048812
1.83	0.23521
1.84	0.62467
1.85	-0.585
1.86	-0.58198
1.87	-0.078909
1.88	-0.045994
1.89	-0.25149
