0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.38001
0.06	-0.23758
0.07	1.5322
0.08	3.7141
0.09	-0.32597
0.1	7.9372
0.11	1.1167
0.12	-1
0.13	-0.11415
0.14	-0.52446
0.15	-0.49638
0.16	0.15457
0.17	-0.62762
0.18	7.8932
0.19	2.4257
0.2	11.677
0.21	4.6263
0.22	-0.34147
0.23	0.084514
0.24	0.20052
0.25	0.68946
0.26	1.8216
0.27	3.6158
0.28	1.5756
0.29	0.098215
0.3	-0.4551
0.31	1.1826
0.32	0.13008
0.33	0.04483
0.34	1.1159
0.35	2.4061
0.36	7.1601
0.37	2.8447
0.38	0.1044
0.39	0.85663
0.4	2.5278
0.41	3.2873
0.42	0.41091
0.43	-0.4751
0.44	1.2685
0.45	0.67676
0.46	1.9547
0.47	1.4023
0.48	-0.40643
0.49	-0.56114
0.5	0.18682
0.51	-0.084929
0.52	0.35083
0.53	4.1467
0.54	4.3376
0.55	1.4427
0.56	1.6989
0.57	0.50563
0.58	-0.33719
0.59	0.65989
0.6	1.1726
0.61	0.77778
0.62	1.0259
0.63	0.89202
0.64	0.18568
0.65	0.12134
0.66	0.066092
0.67	0.40376
0.68	0.024761
0.69	-0.48855
0.7	0.6824
0.71	3.1838
0.72	1.8107
0.73	2.2855
0.74	-0.41398
0.75	0.32623
0.76	0.83545
0.77	0.067644
0.78	0.20685
0.79	0.51199
0.8	0.034889
0.81	0.84607
0.82	-0.45716
0.83	-0.021782
0.84	-0.19718
0.85	0.0073572
0.86	0.065046
0.87	0.88099
0.88	1.1519
0.89	0.68195
0.9	0.58125
0.91	0.16244
0.92	0.59002
0.93	0.58657
0.94	-0.43376
0.95	0.25998
0.96	0.4429
0.97	-0.56349
0.98	0.43228
0.99	-0.25218
1	-0.14416
1.01	-0.42726
1.02	-0.49238
1.03	0.25214
1.04	-0.4245
1.05	0.16714
1.06	1.2963
1.07	0.70203
1.08	-0.15481
1.09	-0.33909
1.1	-0.3365
1.11	-0.050976
1.12	0.34233
1.13	-0.10356
1.14	-0.47504
1.15	-0.28502
1.16	0.18168
1.17	-0.38689
1.18	-0.26748
1.19	-0.39881
1.2	-0.55924
1.21	-0.35597
1.22	-0.044869
1.23	0.45945
1.24	-0.0030301
1.25	0.054191
1.26	0.1977
1.27	-0.48537
1.28	-0.34256
1.29	-0.74764
1.3	0.052127
1.31	0.35169
1.32	-0.18872
1.33	-0.25453
1.34	-0.414
1.35	-0.69024
1.36	-0.20005
1.37	-0.10475
1.38	-0.35052
1.39	0.21775
1.4	-0.21908
1.41	0.23924
1.42	-0.68531
1.43	-0.083999
1.44	-0.042443
1.45	-0.043931
1.46	-0.56053
1.47	0.018086
1.48	-0.0039618
1.49	-0.17924
1.5	-0.043634
1.51	-0.0065971
1.52	-0.2932
1.53	-0.43278
1.54	-0.48057
1.55	-0.60383
1.56	-0.24515
1.57	1.3423
1.58	0.077252
1.59	-0.16014
1.6	-0.41915
1.61	-0.52003
1.62	-0.56552
1.63	0.041776
1.64	0.039257
1.65	-0.15338
1.66	0.049423
1.67	0.20235
1.68	-0.34769
1.69	-0.15312
1.7	-0.041847
1.71	-0.3718
1.72	-0.38749
1.73	0.045331
1.74	0.027637
1.75	0.38327
1.76	-0.24963
1.77	-0.009209
1.78	0.057686
1.79	-0.47795
1.8	-0.35797
1.81	-0.48342
1.82	-0.061171
1.83	0.20319
1.84	0.56127
1.85	-0.59103
1.86	-0.58578
1.87	-0.12111
1.88	-0.072405
1.89	-0.26784
