0.01	-0.82079
0.02	-1.0313
0.03	-0.98181
0.04	-0.92365
0.05	0.30176
0.06	-0.094451
0.07	1.5006
0.08	3.4436
0.09	-0.38122
0.1	7.973
0.11	1.1253
0.12	-1.0777
0.13	-0.072632
0.14	-0.68863
0.15	-0.46046
0.16	0.12329
0.17	-0.65528
0.18	8.4547
0.19	2.3927
0.2	11.478
0.21	4.6263
0.22	-0.33777
0.23	0.039049
0.24	0.20741
0.25	0.66621
0.26	1.8416
0.27	3.5745
0.28	1.5962
0.29	0.0949
0.3	-0.45428
0.31	1.1828
0.32	0.087321
0.33	0.061796
0.34	1.115
0.35	2.4166
0.36	7.2599
0.37	2.9237
0.38	0.097552
0.39	0.85442
0.4	2.577
0.41	3.2767
0.42	0.40534
0.43	-0.56761
0.44	1.2832
0.45	0.66366
0.46	1.9796
0.47	1.4021
0.48	-0.40976
0.49	-0.66401
0.5	0.15871
0.51	-0.08688
0.52	0.32227
0.53	4.3197
0.54	4.3902
0.55	1.4392
0.56	1.7143
0.57	0.49354
0.58	-0.34236
0.59	0.65204
0.6	1.1831
0.61	0.77731
0.62	1.027
0.63	0.88844
0.64	0.17959
0.65	0.12369
0.66	0.060067
0.67	0.37934
0.68	-0.0083947
0.69	-0.56818
0.7	0.67997
0.71	3.2131
0.72	1.8247
0.73	2.2758
0.74	-0.46411
0.75	0.32948
0.76	0.8269
0.77	0.097646
0.78	0.19431
0.79	0.49671
0.8	0.0058348
0.81	0.8442
0.82	-0.48299
0.83	-0.027201
0.84	-0.23232
0.85	-0.0021855
0.86	0.085075
0.87	0.8764
0.88	1.1563
0.89	0.68068
0.9	0.56971
0.91	0.17079
0.92	0.57867
0.93	0.58176
0.94	-0.47104
0.95	0.25145
0.96	0.42814
0.97	-0.55389
0.98	0.41929
0.99	-0.31862
1	-0.12947
1.01	-0.45126
1.02	-0.55565
1.03	0.21787
1.04	-0.45304
1.05	0.11194
1.06	1.2925
1.07	0.698
1.08	-0.15773
1.09	-0.38463
1.1	-0.37061
1.11	-0.063242
1.12	0.33314
1.13	-0.13559
1.14	-0.53019
1.15	-0.32559
1.16	0.20269
1.17	-0.3895
1.18	-0.27166
1.19	-0.4454
1.2	-0.57977
1.21	-0.39445
1.22	-0.050544
1.23	0.43202
1.24	-0.013834
1.25	0.078088
1.26	0.18339
1.27	-0.46353
1.28	-0.33061
1.29	-0.78816
1.3	0.04336
1.31	0.34832
1.32	-0.19838
1.33	-0.22737
1.34	-0.37456
1.35	-0.60874
1.36	-0.19802
1.37	-0.087627
1.38	-0.31166
1.39	0.24055
1.4	-0.21376
1.41	0.24194
1.42	-0.63618
1.43	-0.064749
1.44	-0.053099
1.45	-0.0021957
1.46	-0.50428
1.47	0.013796
1.48	0.033323
1.49	-0.13556
1.5	-0.00019285
1.51	0.02332
1.52	-0.2274
1.53	-0.41833
1.54	-0.49229
1.55	-0.60023
1.56	-0.20366
1.57	1.3211
1.58	0.090509
1.59	-0.16805
1.6	-0.35004
1.61	-0.48335
1.62	-0.54126
1.63	0.054236
1.64	0.065446
1.65	-0.13444
1.66	0.098517
1.67	0.21328
1.68	-0.28847
1.69	-0.10082
1.7	-0.0094484
1.71	-0.33745
1.72	-0.35846
1.73	0.059854
1.74	0.065564
1.75	0.37114
1.76	-0.21707
1.77	0.0031565
1.78	0.088218
1.79	-0.41748
1.8	-0.34716
1.81	-0.47625
1.82	-0.047383
1.83	0.22385
1.84	0.57839
1.85	-0.56792
1.86	-0.57139
1.87	-0.069745
1.88	-0.042716
1.89	-0.24015
