0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.55417
0.06	-0.32576
0.07	1.382
0.08	3.2443
0.09	-0.29788
0.1	7.9834
0.11	1.2722
0.12	-1
0.13	-0.14717
0.14	-0.47324
0.15	-0.50847
0.16	0.19727
0.17	-0.62129
0.18	8.6176
0.19	2.3465
0.2	11.44
0.21	4.6264
0.22	-0.34329
0.23	0.13837
0.24	0.19017
0.25	0.81598
0.26	1.8905
0.27	3.543
0.28	1.6679
0.29	0.10225
0.3	-0.4554
0.31	1.1843
0.32	0.18562
0.33	0.026271
0.34	1.0998
0.35	2.4315
0.36	7.2923
0.37	3.0094
0.38	0.11285
0.39	0.88522
0.4	2.6413
0.41	3.2675
0.42	0.42423
0.43	-0.44218
0.44	1.3923
0.45	0.7447
0.46	2.0318
0.47	1.4013
0.48	-0.40502
0.49	-0.53223
0.5	0.22784
0.51	-0.083282
0.52	0.41026
0.53	4.4296
0.54	4.4217
0.55	1.4231
0.56	1.7583
0.57	0.54244
0.58	-0.33463
0.59	0.69822
0.6	1.3043
0.61	0.7816
0.62	1.1111
0.63	0.95475
0.64	0.19454
0.65	0.11833
0.66	0.072969
0.67	0.46127
0.68	0.059601
0.69	-0.46118
0.7	0.6953
0.71	3.24
0.72	1.8591
0.73	2.2608
0.74	-0.39321
0.75	0.31982
0.76	0.93073
0.77	0.033289
0.78	0.22593
0.79	0.55935
0.8	0.066045
0.81	0.8685
0.82	-0.44754
0.83	-0.016594
0.84	-0.17362
0.85	0.017041
0.86	0.042229
0.87	0.95361
0.88	1.2148
0.89	0.68868
0.9	0.62483
0.91	0.15085
0.92	0.63406
0.93	0.60503
0.94	-0.41904
0.95	0.27451
0.96	0.48115
0.97	-0.56617
0.98	0.46507
0.99	-0.21251
1	-0.15514
1.01	-0.41763
1.02	-0.47085
1.03	0.30952
1.04	-0.41297
1.05	0.24449
1.06	1.2668
1.07	0.72508
1.08	-0.15268
1.09	-0.31661
1.1	-0.31956
1.11	-0.0399
1.12	0.36111
1.13	-0.077534
1.14	-0.45541
1.15	-0.26245
1.16	0.15135
1.17	-0.38574
1.18	-0.26506
1.19	-0.37878
1.2	-0.55344
1.21	-0.33769
1.22	-0.039681
1.23	0.53351
1.24	0.0077084
1.25	0.027555
1.26	0.21905
1.27	-0.49294
1.28	-0.34842
1.29	-0.74179
1.3	0.061858
1.31	0.35871
1.32	-0.18212
1.33	-0.27067
1.34	-0.43034
1.35	-0.70517
1.36	-0.2014
1.37	-0.11863
1.38	-0.36921
1.39	0.18226
1.4	-0.22249
1.41	0.23484
1.42	-0.69448
1.43	-0.10027
1.44	-0.032655
1.45	-0.082153
1.46	-0.57638
1.47	0.022533
1.48	-0.040952
1.49	-0.20963
1.5	-0.083442
1.51	-0.036122
1.52	-0.32916
1.53	-0.43851
1.54	-0.47645
1.55	-0.60472
1.56	-0.27031
1.57	1.1974
1.58	0.061775
1.59	-0.15441
1.6	-0.44744
1.61	-0.53162
1.62	-0.57225
1.63	0.028229
1.64	0.010927
1.65	-0.16729
1.66	-0.0047766
1.67	0.18588
1.68	-0.37636
1.69	-0.19153
1.7	-0.071642
1.71	-0.38753
1.72	-0.40031
1.73	0.029428
1.74	-0.012446
1.75	0.41046
1.76	-0.26918
1.77	-0.021349
1.78	0.023416
1.79	-0.49931
1.8	-0.36308
1.81	-0.48592
1.82	-0.07337
1.83	0.172
1.84	0.50036
1.85	-0.59697
1.86	-0.58953
1.87	-0.16138
1.88	-0.098086
1.89	-0.28383
