0.01	-nan
0.02	1
0.03	1
0.04	-0.9375
0.05	-0.38393
0.06	0.11932
0.07	-1.325
0.08	1
0.09	26.013
0.1	82.109
0.11	32.102
0.12	-0.35965
0.13	-2.5227
0.14	-0.74157
0.15	-0.29167
0.16	-0.32102
0.17	-1.9808
0.18	63.099
0.19	-0.97034
0.2	111.8
0.21	60.439
0.22	-0.64195
0.23	-0.30252
0.24	-0.77752
0.25	-0.34549
0.26	25.324
0.27	26.154
0.28	7.6019
0.29	4.3759
0.3	15.062
0.31	3.677
0.32	-1.1661
0.33	4.1774
0.34	3.1986
0.35	20.913
0.36	17.06
0.37	13.139
0.38	-0.38393
0.39	6.4992
0.4	3.135
0.41	23.538
0.42	-0.67749
0.43	2.9094
0.44	10.118
0.45	2.2858
0.46	8.7178
0.47	5.0919
0.48	-1.1358
0.49	2.2558
0.5	-0.81205
0.51	2.6996
0.52	2.3074
0.53	8.75
0.54	8.0199
0.55	1.4249
0.56	-0.32605
0.57	-0.78635
0.58	-0.85259
0.59	-1.3308
0.6	4.8233
0.61	1.8463
0.62	4.6622
0.63	2.0622
0.64	-1.0857
0.65	-1.2929
0.66	2.045
0.67	-0.84524
0.68	-0.91201
0.69	1.2861
0.7	-1.0145
0.71	3.7706
0.72	1.2723
0.73	1.6913
0.74	-0.57703
0.75	-1.6305
0.76	-0.63158
0.77	-0.9429
0.78	-0.45677
0.79	3.5626
0.8	0.34599
0.81	-0.51786
0.82	-0.96858
0.83	-1.2206
0.84	-1.6101
0.85	-1.48
0.86	-0.94322
0.87	1.0292
0.88	-0.75251
0.89	-1.2017
0.9	-1.7521
0.91	-1.0395
0.92	-1.0395
0.93	-1.5506
0.94	-1.3907
0.95	-1.706
0.96	-1.2143
0.97	-1.4388
0.98	-0.63248
0.99	-1.8594
1	-1.1632
1.01	-0.96429
1.02	-1.241
1.03	-1.3969
1.04	-1.4156
1.05	-1.8876
1.06	-1.3302
1.07	-1.1136
1.08	-0.82047
1.09	-1.3233
1.1	-1.733
1.11	-0.7016
1.12	-0.79326
1.13	-2.0525
1.14	-1.5116
1.15	-1.3808
1.16	-1.3686
1.17	-0.67784
1.18	-0.52433
1.19	-1.6756
1.2	-1.4052
1.21	-0.74693
1.22	-1.2098
1.23	-0.97034
1.24	-1.4111
1.25	0.25955
1.26	-1.514
1.27	-0.97162
1.28	-1.6616
1.29	-1.1291
1.3	-1.2245
1.31	-2.1156
1.32	-0.60753
1.33	-0.64894
1.34	-0.69439
1.35	-1.0789
1.36	-1.4271
1.37	-0.99666
1.38	-1.2702
1.39	-0.96012
1.4	-1.2987
1.41	-0.87123
1.42	-0.49341
1.43	-0.48034
1.44	-1.0718
1.45	-0.9375
1.46	-1.0883
1.47	-0.99143
1.48	-0.54382
1.49	-0.95312
1.5	-1.0099
1.51	-0.63732
1.52	-1.0395
1.53	-0.61765
1.54	-0.29647
1.55	-0.84158
1.56	-0.89024
1.57	-1.4118
1.58	-1.08
1.59	-1.3997
1.6	-0.95879
1.61	-1.0312
1.62	-0.52559
1.63	-0.86845
1.64	-0.63732
1.65	-1.3676
1.66	-1.2898
1.67	-0.89195
1.68	-0.44363
1.69	-1.6754
1.7	-0.7924
1.71	-0.71587
1.72	-0.97034
1.73	-0.32353
1.74	-0.88782
1.75	-1.2939
1.76	-0.86
1.77	-0.64062
1.78	-0.61458
1.79	-0.56983
1.8	-0.38977
1.81	-0.076389
1.82	-0.3667
1.83	-1.2073
1.84	-0.7455
1.85	-0.37846
1.86	-0.60124
1.87	-1.3411
1.88	-0.74251
1.89	-0.6813
