0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.94812
0.08	-0.45664
0.09	1.0256
0.1	23.746
0.11	8.3236
0.12	-1
0.13	-0.98772
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.467
0.19	-0.95664
0.2	37.588
0.21	30.033
0.22	-0.7659
0.23	-1
0.24	-1
0.25	-1
0.26	1.1361
0.27	20.567
0.28	5.9695
0.29	0.59381
0.3	-0.56826
0.31	6.1598
0.32	1.0211
0.33	-0.40356
0.34	0.86979
0.35	10.52
0.36	14.744
0.37	10.808
0.38	-0.99451
0.39	-0.18704
0.4	3.3644
0.41	11.417
0.42	1.688
0.43	-0.75437
0.44	2.8631
0.45	4.6337
0.46	2.2463
0.47	7.1127
0.48	-1
0.49	-0.45441
0.5	-0.84806
0.51	0.41559
0.52	0.65343
0.53	3.5393
0.54	9.5463
0.55	5.0348
0.56	1.9377
0.57	1.2335
0.58	-0.93363
0.59	-0.58737
0.6	0.14195
0.61	3.2377
0.62	2.4742
0.63	1.6769
0.64	-0.65219
0.65	0.62254
0.66	0.50555
0.67	1.2742
0.68	-0.6929
0.69	-0.73896
0.7	-0.69467
0.71	2.3497
0.72	0.87683
0.73	3.0237
0.74	-0.33369
0.75	0.23586
0.76	0.13047
0.77	-0.38759
0.78	-0.8261
0.79	-0.098229
0.8	-0.11551
0.81	2.448
0.82	-0.67919
0.83	-0.4596
0.84	-0.91966
0.85	-0.32862
0.86	-0.21222
0.87	0.12894
0.88	-0.64607
0.89	0.40269
0.9	-0.11478
0.91	-0.78715
0.92	-0.41556
0.93	0.36998
0.94	-0.72676
0.95	-0.23305
0.96	-0.20553
0.97	-0.80409
0.98	-0.042871
0.99	-0.50529
1	-0.21264
1.01	-0.51432
1.02	-0.62534
1.03	-0.36795
1.04	-0.67506
1.05	-0.6314
1.06	0.31441
1.07	-0.26658
1.08	-0.27053
1.09	-0.75725
1.1	-0.76282
1.11	-0.92248
1.12	-0.29195
1.13	-0.19555
1.14	-0.78911
1.15	0.17677
1.16	-0.16579
1.17	-0.55036
1.18	-0.53553
1.19	-0.56239
1.2	-0.7055
1.21	-0.64244
1.22	-0.3291
1.23	-0.25713
1.24	-0.71014
1.25	-0.54386
1.26	0.62798
1.27	-0.52741
1.28	-0.5896
1.29	-0.84932
1.3	-0.45496
1.31	-0.5979
1.32	-0.37122
1.33	-0.69334
1.34	-0.16756
1.35	-0.94151
1.36	0.55168
1.37	-0.021258
1.38	-0.83491
1.39	-0.50173
1.4	-0.50083
1.41	-0.25102
1.42	-0.9962
1.43	-0.67705
1.44	-0.19968
1.45	-0.87634
1.46	-0.50002
1.47	0.83343
1.48	-0.44905
1.49	-0.6958
1.5	-0.56891
1.51	-0.3908
1.52	-0.87296
1.53	-0.47908
1.54	-0.4489
1.55	-0.90783
1.56	-0.60398
1.57	1.0098
1.58	-0.4294
1.59	-0.86884
1.6	-0.44111
1.61	-0.47449
1.62	-0.91066
1.63	-0.46423
1.64	-0.60417
1.65	-0.8304
1.66	-0.61543
1.67	0.36074
1.68	-0.53049
1.69	-0.82172
1.7	-0.44187
1.71	-0.81243
1.72	-0.99153
1.73	-0.45486
1.74	-0.62119
1.75	-0.66893
1.76	-0.99316
1.77	-0.31323
1.78	-0.22409
1.79	-0.90315
1.8	-0.48227
1.81	-0.89517
1.82	-0.83071
1.83	-0.5792
1.84	-0.62626
1.85	-0.90693
1.86	-0.86165
1.87	-0.78154
1.88	-0.29726
1.89	-0.77986
