0.01	1
0.02	1
0.03	-5.25
0.04	1
0.05	-2.75
0.06	-1.6786
0.07	-1.6786
0.08	1
0.09	-1.6786
0.1	277.34
0.11	38.256
0.12	-0.70455
0.13	-5.8182
0.14	-6.0312
0.15	-14.625
0.16	1
0.17	-0.5625
0.18	210.6
0.19	1
0.2	181.99
0.21	48.111
0.22	-3.3269
0.23	-3.3269
0.24	-2.3088
0.25	-3.1667
0.26	-2.125
0.27	52.825
0.28	25.821
0.29	-3.1667
0.3	-2.9894
0.31	16.962
0.32	0.35345
0.33	-3.0761
0.34	-2.1915
0.35	18.381
0.36	43.411
0.37	-4.0676
0.38	0.29245
0.39	0.43182
0.4	-0.20968
0.41	37.452
0.42	-0.58451
0.43	-0.38889
0.44	0.26471
0.45	-2.5377
0.46	-4.0481
0.47	17.837
0.48	-1.9762
0.49	0.050633
0.5	1
0.51	-1.0089
0.52	-1.1429
0.53	-1.1739
0.54	-0.35542
0.55	-2.6458
0.56	-2.2328
0.57	-1.4038
0.58	-0.19048
0.59	0.53704
0.6	-2.0242
0.61	-0.92308
0.62	1
0.63	-2.9474
0.64	-0.65441
0.65	-2.8136
0.66	-0.60714
0.67	-0.94805
0.68	-1.5
0.69	-1.1067
0.7	-0.82927
0.71	1
0.72	-1.0548
0.73	-0.42405
0.74	-2.2407
0.75	-0.82927
0.76	-1.4038
0.77	-0.086957
0.78	0.65909
0.79	-0.27841
0.8	-0.70455
0.81	0.21875
0.82	-1.2059
0.83	-1.3437
0.84	-1.1226
0.85	-0.75234
0.86	-2.2609
0.87	-0.061321
0.88	-0.67411
0.89	-0.59574
0.9	0.2268
0.91	-0.15979
0.92	0.31818
0.93	-0.14796
0.94	-0.27841
0.95	-0.74419
0.96	-0.19681
0.97	-0.41509
0.98	-0.27841
0.99	-0.83824
1	-0.2605
1.01	-2.2012
1.02	-0.16279
1.03	-2.4439
1.04	-1.2959
1.05	-0.37615
1.06	-0.75781
1.07	-0.28205
1.08	-0.47059
1.09	-1.1845
1.1	0.73022
1.11	-1.2629
1.12	-1.625
1.13	-0.38889
1.14	0.11417
1.15	-0.13636
1.16	-0.90217
1.17	-1.2388
1.18	-0.020408
1.19	-0.71756
1.2	-1.7062
1.21	-0.68919
1.22	-1.9703
1.23	-1.0038
1.24	0.62121
1.25	-0.20968
1.26	-0.52027
1.27	-1.3936
1.28	-0.14504
1.29	-1.6786
1.3	-0.65929
1.31	-0.1194
1.32	-3.4554
1.33	-0.2931
1.34	-0.26404
1.35	0.092742
1.36	-2.2895
1.37	-2.1542
1.38	-0.22951
1.39	-1.5735
1.4	-2.75
1.41	-0.89394
1.42	1
1.43	-0.59574
1.44	0.20213
1.45	-0.72697
1.46	-3.0761
1.47	-0.81452
1.48	-0.2605
1.49	-1.8302
1.5	-0.76887
1.51	-0.26689
1.52	-0.33929
1.53	-0.70455
1.54	-0.15979
1.55	-0.95652
1.56	-0.31119
1.57	-1.4533
1.58	-0.37615
1.59	-0.17187
1.6	-0.82292
1.61	0.085366
1.62	0.6822
1.63	-1.1694
1.64	0.032258
1.65	-0.90678
1.66	-0.34892
1.67	0.7
1.68	0.077869
1.69	0.7
1.7	-0.89076
1.71	-0.64474
1.72	-1.9348
1.73	0.10714
1.74	-0.67411
1.75	1
1.76	-0.27119
1.77	0.021739
1.78	0.42748
1.79	-1.7027
1.8	-0.041667
1.81	-0.68919
1.82	-0.06383
1.83	-0.875
1.84	-0.22951
1.85	-0.21951
1.86	-1.0604
1.87	-0.89076
1.88	-0.74419
1.89	-0.53061
