0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.1175
0.07	0.51902
0.08	0.092216
0.09	-1
0.1	13.855
0.11	0.21654
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.17276
0.18	13.717
0.19	1.5352
0.2	22.567
0.21	6.0389
0.22	-0.72136
0.23	-0.70839
0.24	-0.5757
0.25	-1
0.26	1.2756
0.27	9.2029
0.28	0.58724
0.29	0.42947
0.3	-0.77077
0.31	2.3737
0.32	0.15432
0.33	-0.34389
0.34	1.0748
0.35	2.7687
0.36	12.723
0.37	5.1308
0.38	-0.078465
0.39	0.36584
0.4	5.0067
0.41	6.4959
0.42	0.23959
0.43	-0.45141
0.44	2.8998
0.45	3.7914
0.46	3.7806
0.47	1.9352
0.48	-0.62245
0.49	-0.46859
0.5	-0.17295
0.51	1.0211
0.52	0.50612
0.53	3.3195
0.54	6.8597
0.55	4.702
0.56	2.8208
0.57	1.7926
0.58	-0.41594
0.59	1.201
0.6	0.96701
0.61	3.3118
0.62	1.9432
0.63	2.832
0.64	0.3059
0.65	1.2433
0.66	0.7091
0.67	0.48118
0.68	0.82317
0.69	-0.36453
0.7	0.47241
0.71	3.436
0.72	2.5483
0.73	2.8536
0.74	-0.17406
0.75	1.6256
0.76	1.5528
0.77	0.12853
0.78	0.070861
0.79	0.40232
0.8	1.6295
0.81	2.742
0.82	0.30581
0.83	0.76581
0.84	0.30178
0.85	1.1004
0.86	0.78619
0.87	1.0029
0.88	1.0047
0.89	1.6147
0.9	0.51299
0.91	0.56112
0.92	0.94918
0.93	1.1095
0.94	0.65403
0.95	1.3836
0.96	1.437
0.97	-0.40985
0.98	1.5981
0.99	-0.047237
1	0.98454
1.01	-0.12894
1.02	-0.02863
1.03	1.281
1.04	0.069562
1.05	0.44117
1.06	3.2345
1.07	0.28068
1.08	0.3259
1.09	-0.46896
1.1	0.24739
1.11	0.22873
1.12	1.3287
1.13	0.29841
1.14	-0.029358
1.15	0.75378
1.16	0.55436
1.17	0.35751
1.18	-0.27849
1.19	-0.030801
1.2	-0.23762
1.21	0.61462
1.22	1.1286
1.23	0.4282
1.24	0.032141
1.25	0.9037
1.26	0.78987
1.27	-0.46066
1.28	-0.57305
1.29	-0.79023
1.3	1.4629
1.31	0.19155
1.32	0.069155
1.33	-0.17474
1.34	0.27096
1.35	-0.78362
1.36	0.11229
1.37	0.7175
1.38	-0.47406
1.39	0.56579
1.4	0.23118
1.41	0.41063
1.42	-0.74634
1.43	-0.34756
1.44	0.45993
1.45	-0.25291
1.46	-0.71571
1.47	0.72564
1.48	-0.24018
1.49	-0.14506
1.5	0.48806
1.51	-0.21964
1.52	-0.35748
1.53	-0.11808
1.54	-0.30588
1.55	-0.61252
1.56	-0.81661
1.57	1.1562
1.58	0.036341
1.59	-0.39515
1.6	-0.54
1.61	-0.42086
1.62	-0.66425
1.63	-0.3099
1.64	-0.20538
1.65	-0.50045
1.66	-0.23472
1.67	0.023403
1.68	-0.73058
1.69	-0.53121
1.7	-0.3304
1.71	-0.54234
1.72	-0.6216
1.73	-0.43011
1.74	-0.77033
1.75	-0.18612
1.76	-0.74319
1.77	0.074288
1.78	-0.33121
1.79	-0.81672
1.8	-0.38726
1.81	-1
1.82	-0.80634
1.83	-0.59089
1.84	-0.31119
1.85	-1
1.86	-0.90269
1.87	-1
1.88	-0.7936
1.89	-0.70408
