0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.36359
0.07	-0.061837
0.08	1.069
0.09	-1
0.1	20.227
0.11	0.36475
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.078992
0.18	14.636
0.19	0.96174
0.2	21.602
0.21	9.9618
0.22	-0.66068
0.23	-0.6708
0.24	-0.66713
0.25	-1
0.26	2.0526
0.27	9.0916
0.28	0.68301
0.29	0.72689
0.3	-0.7392
0.31	2.6023
0.32	0.50118
0.33	-0.27047
0.34	1.3709
0.35	3.4177
0.36	10.063
0.37	5.6291
0.38	-0.18205
0.39	0.50753
0.4	4.6854
0.41	8.5389
0.42	0.56672
0.43	-0.41532
0.44	3.3368
0.45	3.3705
0.46	3.0181
0.47	2.7767
0.48	-0.63609
0.49	-0.30422
0.5	0.005886
0.51	0.98779
0.52	0.80214
0.53	5.2433
0.54	6.5605
0.55	3.5143
0.56	2.9258
0.57	1.7013
0.58	-0.42023
0.59	1.359
0.6	1.65
0.61	3.5923
0.62	2.7184
0.63	2.6805
0.64	0.43014
0.65	1.7472
0.66	0.86825
0.67	0.56406
0.68	0.84292
0.69	-0.25104
0.7	0.38187
0.71	4.0939
0.72	2.7682
0.73	3.6386
0.74	-0.18216
0.75	1.7386
0.76	2.3106
0.77	0.047356
0.78	0.084309
0.79	0.77403
0.8	1.6231
0.81	2.5961
0.82	0.37113
0.83	0.85314
0.84	0.13441
0.85	1.3094
0.86	0.91582
0.87	1.3726
0.88	0.77776
0.89	1.6509
0.9	0.39649
0.91	0.40718
0.92	0.96823
0.93	1.1074
0.94	0.278
0.95	1.4286
0.96	1.5083
0.97	-0.37504
0.98	1.4239
0.99	0.1159
1	0.86259
1.01	-0.2889
1.02	0.018815
1.03	1.5108
1.04	0.21079
1.05	0.83712
1.06	2.6274
1.07	0.13588
1.08	0.18237
1.09	-0.55328
1.1	0.029913
1.11	0.11377
1.12	0.74966
1.13	0.45466
1.14	-0.18964
1.15	0.75501
1.16	0.53082
1.17	0.34221
1.18	-0.39707
1.19	-0.0050835
1.2	-0.42074
1.21	0.28823
1.22	0.90752
1.23	0.28165
1.24	-0.099472
1.25	0.57092
1.26	0.43651
1.27	-0.54351
1.28	-0.63629
1.29	-0.81847
1.3	1.1131
1.31	0.046482
1.32	-0.078886
1.33	-0.28935
1.34	0.12127
1.35	-0.81971
1.36	0.011752
1.37	0.45945
1.38	-0.57052
1.39	0.40398
1.4	-0.050786
1.41	0.14048
1.42	-0.78149
1.43	-0.42304
1.44	0.1941
1.45	-0.32604
1.46	-0.72939
1.47	0.36441
1.48	-0.33111
1.49	-0.31077
1.5	0.13505
1.51	-0.38763
1.52	-0.56073
1.53	-0.30249
1.54	-0.38823
1.55	-0.65022
1.56	-0.82412
1.57	1.0228
1.58	-0.17099
1.59	-0.43675
1.6	-0.65237
1.61	-0.59472
1.62	-0.7373
1.63	-0.43364
1.64	-0.29231
1.65	-0.54356
1.66	-0.37556
1.67	-0.20113
1.68	-0.73993
1.69	-0.65207
1.7	-0.5132
1.71	-0.61301
1.72	-0.73973
1.73	-0.54832
1.74	-0.82507
1.75	-0.42304
1.76	-0.77699
1.77	0.019543
1.78	-0.4292
1.79	-0.86771
1.8	-0.49923
1.81	-1
1.82	-0.81682
1.83	-0.63821
1.84	-0.37494
1.85	-1
1.86	-0.90801
1.87	-1
1.88	-0.82157
1.89	-0.77124
