0.01	-1.5619
0.02	-1.299
0.03	-0.0039082
0.04	-2.4485
0.05	-1.013
0.06	-0.12249
0.07	0.3664
0.08	0.31632
0.09	-1.1078
0.1	19.837
0.11	0.24642
0.12	-1.5496
0.13	-1.4659
0.14	-1.3173
0.15	-1.1465
0.16	-0.70411
0.17	-0.1893
0.18	14.574
0.19	1.2024
0.2	21.643
0.21	9.466
0.22	-0.86773
0.23	-0.79581
0.24	-0.43858
0.25	-0.86527
0.26	1.7362
0.27	9.1025
0.28	0.62356
0.29	0.52865
0.3	-0.87249
0.31	2.5356
0.32	0.2204
0.33	-0.3794
0.34	1.233
0.35	3.2523
0.36	10.267
0.37	5.5494
0.38	-0.066295
0.39	0.40635
0.4	4.7396
0.41	8.2827
0.42	0.31825
0.43	-0.48006
0.44	3.2277
0.45	3.4604
0.46	3.1845
0.47	2.5081
0.48	-0.59963
0.49	-0.59272
0.5	-0.19977
0.51	1.0043
0.52	0.6144
0.53	4.8389
0.54	6.5989
0.55	3.7348
0.56	2.8985
0.57	1.7343
0.58	-0.41288
0.59	1.2885
0.6	1.3286
0.61	3.5283
0.62	2.4703
0.63	2.7204
0.64	0.33716
0.65	1.5339
0.66	0.7772
0.67	0.50887
0.68	0.83211
0.69	-0.4223
0.7	0.44434
0.71	3.9507
0.72	2.7071
0.73	3.4443
0.74	-0.17232
0.75	1.696
0.76	2.033
0.77	0.12063
0.78	0.07179
0.79	0.52453
0.8	1.6255
0.81	2.6355
0.82	0.32172
0.83	0.80428
0.84	0.2674
0.85	1.2123
0.86	0.84451
0.87	1.1958
0.88	0.89436
0.89	1.6371
0.9	0.47503
0.91	0.50835
0.92	0.95848
0.93	1.1084
0.94	0.51998
0.95	1.4098
0.96	1.4792
0.97	-0.43317
0.98	1.4921
0.99	-0.048563
1	0.92502
1.01	-0.095952
1.02	-0.029446
1.03	1.4125
1.04	0.08284
1.05	0.57903
1.06	2.7763
1.07	0.25234
1.08	0.29372
1.09	-0.38764
1.1	0.2126
1.11	0.20963
1.12	1.016
1.13	0.33774
1.14	-0.017065
1.15	0.75431
1.16	0.54602
1.17	0.35351
1.18	-0.22535
1.19	-0.031445
1.2	-0.16407
1.21	0.50178
1.22	1.0142
1.23	0.38704
1.24	0.032389
1.25	0.75412
1.26	0.64478
1.27	-0.38349
1.28	-0.48224
1.29	-0.67898
1.3	1.2606
1.31	0.17218
1.32	0.064736
1.33	-0.14529
1.34	0.24273
1.35	-0.64531
1.36	0.10428
1.37	0.61581
1.38	-0.37783
1.39	0.51013
1.4	0.19311
1.41	0.34216
1.42	-0.63778
1.43	-0.30379
1.44	0.38533
1.45	-0.22564
1.46	-0.68067
1.47	0.58602
1.48	-0.20763
1.49	-0.10651
1.5	0.38832
1.51	-0.15932
1.52	-0.21442
1.53	-0.081136
1.54	-0.26585
1.55	-0.55042
1.56	-0.78276
1.57	1.0857
1.58	0.040223
1.59	-0.36675
1.6	-0.39101
1.61	-0.2678
1.62	-0.50641
1.63	-0.24548
1.64	-0.17974
1.65	-0.4553
1.66	-0.18217
1.67	0.031836
1.68	-0.70493
1.69	-0.37506
1.7	-0.21849
1.71	-0.45211
1.72	-0.39842
1.73	-0.32885
1.74	-0.57053
1.75	-0.10697
1.76	-0.64073
1.77	0.071169
1.78	-0.27689
1.79	-0.56685
1.8	-0.30729
1.81	-0.84141
1.82	-0.76194
1.83	-0.51898
1.84	-0.28015
1.85	-0.86391
1.86	-0.8525
1.87	-0.81558
1.88	-0.68113
1.89	-0.52972
