0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	-16.5
0.07	1
0.08	-inf
0.09	-nan
0.1	-3.375
0.11	-16.5
0.12	1
0.13	-4.8333
0.14	-10.667
0.15	1
0.16	1
0.17	-4.8333
0.18	1
0.19	-3.375
0.2	312.11
0.21	54.958
0.22	1
0.23	1
0.24	-7.75
0.25	-16.5
0.26	-1.1875
0.27	-1.1875
0.28	-7.75
0.29	-3.375
0.3	-7.75
0.31	-4.8333
0.32	-1.5
0.33	1
0.34	1
0.35	-10.667
0.36	1
0.37	-2.5
0.38	-1.9167
0.39	-4.8333
0.4	67.667
0.41	117.67
0.42	-0.94444
0.43	-2.1818
0.44	-2.1818
0.45	-1.6923
0.46	-0.75
0.47	-0.94444
0.48	-3.375
0.49	1
0.5	-1.0588
0.51	1
0.52	1
0.53	1
0.54	-0.16667
0.55	-0.94444
0.56	-0.45833
0.57	-1.5
0.58	1
0.59	-7.75
0.6	1
0.61	67.41
0.62	-1.5
0.63	-0.34615
0.64	-6
0.65	-7.3333
0.66	1
0.67	1
0.68	1
0.69	1
0.7	1
0.71	-1.6923
0.72	-0.45833
0.73	-1.9167
0.74	-0.59091
0.75	-10.667
0.76	-4.3846
0.77	-1.1875
0.78	-2.5
0.79	-0.94444
0.8	-1.1875
0.81	-2.5
0.82	-0.84211
0.83	-2.0435
0.84	-3.375
0.85	-7.75
0.86	-0.16667
0.87	1
0.88	-1.9167
0.89	-0.75
0.9	-0.34615
0.91	-0.75
0.92	-0.59091
0.93	-1.3333
0.94	-1.1875
0.95	-1.9167
0.96	-3.0385
0.97	1
0.98	0.20455
0.99	-0.029412
1	-2.0882
1.01	-2.6207
1.02	1
1.03	1
1.04	-2.8889
1.05	1
1.06	-0.34615
1.07	-3.7727
1.08	-0.34615
1.09	1
1.1	1
1.11	1
1.12	-3.375
1.13	0.078947
1.14	-1.5
1.15	-0.59091
1.16	-0.2963
1.17	-1.2581
1.18	-1.3333
1.19	-0.12903
1.2	-0.2069
1.21	1
1.22	-0.34615
1.23	1
1.24	-1.7632
1.25	1
1.26	-3.0385
1.27	-5.1765
1.28	-0.48936
1.29	1
1.3	-0.94444
1.31	1
1.32	1
1.33	-0.52174
1.34	-2.5
1.35	-2.7838
1.36	0.027778
1.37	1
1.38	-2.1818
1.39	-1.6923
1.4	1
1.41	-0.75
1.42	-0.94444
1.43	-0.029412
1.44	-2.75
1.45	-0.09375
1.46	-2.5
1.47	0.054054
1.48	-5.7742
1.49	1
1.5	-1.5926
1.51	1
1.52	-2.3333
1.53	1
1.54	-0.2069
1.55	1
1.56	-0.2069
1.57	1
1.58	-1.1875
1.59	-0.09375
1.6	1
1.61	-0.75
1.62	-0.09375
1.63	-0.45833
1.64	1
1.65	-1.5926
1.66	-2.8889
1.67	-1.3333
1.68	-2.5
1.69	1
1.7	-0.09375
1.71	0.027778
1.72	-1.9167
1.73	-0.66667
1.74	1
1.75	1
1.76	1
1.77	1
1.78	-2.5
1.79	1
1.8	1
1.81	-3.375
1.82	-0.84211
1.83	-2.6207
1.84	-0.4
1.85	-2.6207
1.86	-1.2581
1.87	-1.4419
1.88	-1.8
1.89	1
