0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.83635
0.06	-0.87391
0.07	0.010928
0.08	2.5407
0.09	-0.30088
0.1	5.0184
0.11	0.30756
0.12	-1
0.13	-0.75603
0.14	-0.83803
0.15	-1
0.16	0.0015589
0.17	-0.82821
0.18	6.6633
0.19	1.2377
0.2	9.672
0.21	3.211
0.22	-0.68451
0.23	-0.4206
0.24	0.020977
0.25	0.48572
0.26	1.156
0.27	2.5505
0.28	1.1497
0.29	-0.22163
0.3	-0.69963
0.31	0.82562
0.32	0.22607
0.33	0.12279
0.34	0.45453
0.35	1.6606
0.36	5.274
0.37	2.3033
0.38	0.0901
0.39	0.72579
0.4	2.4791
0.41	2.9379
0.42	0.28082
0.43	-0.71921
0.44	1.2501
0.45	0.72006
0.46	1.8092
0.47	0.96896
0.48	-0.63402
0.49	-0.47159
0.5	0.22612
0.51	-0.053194
0.52	0.2188
0.53	3.2663
0.54	4.769
0.55	0.95917
0.56	1.4896
0.57	0.29763
0.58	-0.45934
0.59	0.74048
0.6	1.4337
0.61	0.80848
0.62	1.3959
0.63	0.96311
0.64	0.29717
0.65	0.42661
0.66	0.062507
0.67	0.2727
0.68	0.28424
0.69	-0.31618
0.7	0.84064
0.71	3.1504
0.72	1.8452
0.73	2.599
0.74	-0.44403
0.75	0.34484
0.76	0.9553
0.77	0.23173
0.78	0.72864
0.79	0.85028
0.8	0.64488
0.81	1.3849
0.82	-0.32666
0.83	-0.017086
0.84	-0.052171
0.85	0.52183
0.86	0.72913
0.87	1.5647
0.88	1.215
0.89	1.1464
0.9	0.98086
0.91	0.15911
0.92	0.92837
0.93	0.75332
0.94	0.31998
0.95	0.89459
0.96	1.0148
0.97	-0.30574
0.98	0.98152
0.99	0.12871
1	0.32587
1.01	-0.078772
1.02	-0.098064
1.03	0.75366
1.04	0.15674
1.05	0.56472
1.06	2.3436
1.07	1.1082
1.08	0.13175
1.09	0.14254
1.1	-0.28308
1.11	0.72935
1.12	0.92473
1.13	0.64383
1.14	0.02234
1.15	0.30665
1.16	0.70183
1.17	0.14991
1.18	0.27173
1.19	-0.050803
1.2	-0.29423
1.21	0.41282
1.22	0.8869
1.23	0.79007
1.24	0.65983
1.25	0.48522
1.26	1.0084
1.27	-0.32586
1.28	-0.013942
1.29	-0.70939
1.3	0.74449
1.31	1.1043
1.32	0.35857
1.33	0.016387
1.34	-0.06656
1.35	-0.64378
1.36	0.13041
1.37	0.42974
1.38	-0.18052
1.39	0.67825
1.4	0.17839
1.41	0.76756
1.42	-0.48996
1.43	0.21867
1.44	0.1928
1.45	0.23196
1.46	-0.38649
1.47	0.31439
1.48	0.14171
1.49	0.034836
1.5	0.2666
1.51	0.14005
1.52	-0.21292
1.53	-0.44892
1.54	-0.41208
1.55	-0.62148
1.56	-0.43317
1.57	1.9111
1.58	0.13409
1.59	-0.26944
1.6	-0.3923
1.61	-0.37121
1.62	-0.47858
1.63	-0.17818
1.64	-0.017825
1.65	0.090835
1.66	-0.11305
1.67	0.19918
1.68	-0.56251
1.69	-0.13608
1.7	-0.22995
1.71	-0.47581
1.72	-0.72109
1.73	-0.12079
1.74	-0.1926
1.75	0.1051
1.76	-0.35938
1.77	-0.24601
1.78	-0.083021
1.79	-0.72934
1.8	-0.43275
1.81	-0.40229
1.82	-0.32021
1.83	-0.18139
1.84	0.31187
1.85	-0.6559
1.86	-0.81193
1.87	-0.45311
1.88	-0.4267
1.89	-0.46854
