0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.84707
0.06	-0.87256
0.07	0.12761
0.08	2.5332
0.09	-0.31342
0.1	5.6734
0.11	0.37648
0.12	-1
0.13	-0.7641
0.14	-0.84467
0.15	-1
0.16	-0.090619
0.17	-0.81598
0.18	6.7315
0.19	1.1922
0.2	9.4287
0.21	3.17
0.22	-0.6919
0.23	-0.41898
0.24	0.064006
0.25	0.49667
0.26	1.2755
0.27	2.821
0.28	1.1817
0.29	-0.20886
0.3	-0.65287
0.31	1.013
0.32	0.30014
0.33	0.085142
0.34	0.49096
0.35	1.7973
0.36	5.81
0.37	2.5147
0.38	0.10363
0.39	0.76328
0.4	2.5321
0.41	3.1764
0.42	0.32473
0.43	-0.70442
0.44	1.3093
0.45	0.81581
0.46	2.0077
0.47	1.1098
0.48	-0.61222
0.49	-0.43147
0.5	0.35328
0.51	-0.03164
0.52	0.25151
0.53	3.5223
0.54	4.4412
0.55	1.076
0.56	1.715
0.57	0.37759
0.58	-0.43697
0.59	0.7608
0.6	1.4675
0.61	0.9092
0.62	1.5535
0.63	0.96302
0.64	0.38404
0.65	0.53263
0.66	0.19402
0.67	0.29598
0.68	0.33026
0.69	-0.27775
0.7	0.88576
0.71	3.5821
0.72	1.8407
0.73	2.5548
0.74	-0.42455
0.75	0.42467
0.76	1.1333
0.77	0.19596
0.78	0.71843
0.79	0.88625
0.8	0.72958
0.81	1.3542
0.82	-0.27196
0.83	0.02269
0.84	-0.0067117
0.85	0.5222
0.86	0.81691
0.87	1.4953
0.88	1.2784
0.89	1.1864
0.9	1.0401
0.91	0.15581
0.92	0.93974
0.93	0.79374
0.94	0.2989
0.95	0.8435
0.96	1.0717
0.97	-0.31472
0.98	0.99789
0.99	0.18402
1	0.41446
1.01	-0.073123
1.02	-0.10944
1.03	0.84302
1.04	0.12594
1.05	0.6368
1.06	2.4676
1.07	1.0333
1.08	0.08694
1.09	0.19326
1.1	-0.30728
1.11	0.61142
1.12	0.86892
1.13	0.61927
1.14	-0.0408
1.15	0.28865
1.16	0.62326
1.17	0.11331
1.18	0.29584
1.19	-0.10226
1.2	-0.31333
1.21	0.37065
1.22	0.80948
1.23	0.79548
1.24	0.62749
1.25	0.39442
1.26	1.0081
1.27	-0.35805
1.28	-0.10144
1.29	-0.71461
1.3	0.66427
1.31	0.96897
1.32	0.26982
1.33	-0.061533
1.34	-0.058951
1.35	-0.66464
1.36	0.10698
1.37	0.32754
1.38	-0.16296
1.39	0.46583
1.4	0.13456
1.41	0.77956
1.42	-0.50469
1.43	0.13447
1.44	0.10946
1.45	0.16066
1.46	-0.41524
1.47	0.16372
1.48	0.069307
1.49	-0.0030761
1.5	0.17014
1.51	0.066833
1.52	-0.27158
1.53	-0.45423
1.54	-0.42562
1.55	-0.65301
1.56	-0.44742
1.57	1.762
1.58	0.10284
1.59	-0.28291
1.6	-0.42016
1.61	-0.41331
1.62	-0.49773
1.63	-0.20224
1.64	-0.082637
1.65	-0.014247
1.66	-0.17313
1.67	0.1276
1.68	-0.59176
1.69	-0.20524
1.7	-0.27083
1.71	-0.51763
1.72	-0.73098
1.73	-0.17118
1.74	-0.21802
1.75	0.11448
1.76	-0.39113
1.77	-0.25627
1.78	-0.11999
1.79	-0.7345
1.8	-0.48159
1.81	-0.46288
1.82	-0.35635
1.83	-0.23186
1.84	0.23329
1.85	-0.66463
1.86	-0.81369
1.87	-0.46756
1.88	-0.46293
1.89	-0.49536
