0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.8418
0.06	-0.87324
0.07	0.067677
0.08	2.5369
0.09	-0.30718
0.1	5.3374
0.11	0.34158
0.12	-1
0.13	-0.7601
0.14	-0.84138
0.15	-1
0.16	-0.045642
0.17	-0.8222
0.18	6.6974
0.19	1.2148
0.2	9.5496
0.21	3.1905
0.22	-0.68823
0.23	-0.41979
0.24	0.042269
0.25	0.49118
0.26	1.215
0.27	2.6833
0.28	1.1657
0.29	-0.21527
0.3	-0.6771
0.31	0.91701
0.32	0.26256
0.33	0.10381
0.34	0.47263
0.35	1.7281
0.36	5.5365
0.37	2.4074
0.38	0.096845
0.39	0.74443
0.4	2.5055
0.41	3.0554
0.42	0.30259
0.43	-0.71191
0.44	1.2795
0.45	0.76729
0.46	1.9068
0.47	1.0382
0.48	-0.62328
0.49	-0.45189
0.5	0.28813
0.51	-0.042478
0.52	0.23505
0.53	3.3924
0.54	4.6027
0.55	1.0168
0.56	1.5998
0.57	0.33701
0.58	-0.44827
0.59	0.75061
0.6	1.4506
0.61	0.85816
0.62	1.4735
0.63	0.96307
0.64	0.3399
0.65	0.47867
0.66	0.12635
0.67	0.28428
0.68	0.30705
0.69	-0.29723
0.7	0.86306
0.71	3.3609
0.72	1.8429
0.73	2.5768
0.74	-0.43437
0.75	0.38418
0.76	1.0423
0.77	0.21372
0.78	0.72353
0.79	0.86818
0.8	0.6867
0.81	1.3695
0.82	-0.29984
0.83	0.0026046
0.84	-0.029708
0.85	0.52202
0.86	0.77248
0.87	1.5297
0.88	1.2465
0.89	1.1663
0.9	1.0103
0.91	0.15746
0.92	0.93405
0.93	0.77341
0.94	0.3094
0.95	0.86887
0.96	1.0431
0.97	-0.31024
0.98	0.98969
0.99	0.15603
1	0.36945
1.01	-0.075951
1.02	-0.10377
1.03	0.79779
1.04	0.14124
1.05	0.60036
1.06	2.405
1.07	1.0704
1.08	0.10912
1.09	0.16763
1.1	-0.29528
1.11	0.66934
1.12	0.89662
1.13	0.6315
1.14	-0.0097329
1.15	0.29762
1.16	0.66208
1.17	0.13146
1.18	0.28373
1.19	-0.076891
1.2	-0.30384
1.21	0.39158
1.22	0.84779
1.23	0.79277
1.24	0.64358
1.25	0.4391
1.26	1.0083
1.27	-0.34215
1.28	-0.058707
1.29	-0.71201
1.3	0.70391
1.31	1.0355
1.32	0.31345
1.33	-0.02335
1.34	-0.062763
1.35	-0.65436
1.36	0.11864
1.37	0.37769
1.38	-0.17178
1.39	0.56845
1.4	0.15626
1.41	0.77355
1.42	-0.49738
1.43	0.17582
1.44	0.15038
1.45	0.19578
1.46	-0.40104
1.47	0.23676
1.48	0.10491
1.49	0.015703
1.5	0.21741
1.51	0.10284
1.52	-0.24282
1.53	-0.45158
1.54	-0.41889
1.55	-0.63759
1.56	-0.44034
1.57	1.8356
1.58	0.11836
1.59	-0.2762
1.6	-0.40639
1.61	-0.39263
1.62	-0.48825
1.63	-0.1903
1.64	-0.050784
1.65	0.036964
1.66	-0.14362
1.67	0.16284
1.68	-0.57739
1.69	-0.17138
1.7	-0.25067
1.71	-0.49715
1.72	-0.72608
1.73	-0.14636
1.74	-0.20541
1.75	0.10978
1.76	-0.37546
1.77	-0.25116
1.78	-0.1017
1.79	-0.73193
1.8	-0.45772
1.81	-0.43339
1.82	-0.33852
1.83	-0.20702
1.84	0.27198
1.85	-0.6603
1.86	-0.81281
1.87	-0.46038
1.88	-0.44511
1.89	-0.48212
