0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.23413
0.06	-0.35304
0.07	1.0423
0.08	8.2939
0.09	0.69387
0.1	16.391
0.11	2.4979
0.12	-1
0.13	-0.40099
0.14	-1
0.15	-1
0.16	1.6953
0.17	-0.53637
0.18	18.656
0.19	4.3048
0.2	22.663
0.21	8.5756
0.22	-0.47013
0.23	0.26441
0.24	1.9534
0.25	1.972
0.26	3.8118
0.27	7.9651
0.28	2.9549
0.29	1.1598
0.3	-0.34279
0.31	3.381
0.32	1.2777
0.33	0.944
0.34	1.782
0.35	5.2078
0.36	14.731
0.37	6.9575
0.38	0.5133
0.39	2.4057
0.4	5.4237
0.41	7.067
0.42	1.0369
0.43	-0.2249
0.44	3.7524
0.45	2.6091
0.46	4.3062
0.47	2.4358
0.48	-0.26794
0.49	-0.13762
0.5	1.3187
0.51	0.60681
0.52	1.3551
0.53	7.6616
0.54	8.7178
0.55	2.5029
0.56	4.5704
0.57	1.4295
0.58	-0.30002
0.59	1.2416
0.6	2.5655
0.61	2.5338
0.62	2.6475
0.63	1.8981
0.64	1.2994
0.65	0.88203
0.66	1.1487
0.67	0.98437
0.68	0.27189
0.69	-0.13573
0.7	1.8572
0.71	6.6049
0.72	2.6726
0.73	4.8678
0.74	-0.40063
0.75	1.1466
0.76	2.5497
0.77	0.3301
0.78	-0.024587
0.79	1.2016
0.8	1.2167
0.81	1.973
0.82	-0.15283
0.83	0.10038
0.84	0.25232
0.85	0.67807
0.86	0.76565
0.87	1.5554
0.88	2.0192
0.89	1.8147
0.9	1.2916
0.91	0.38258
0.92	1.43
0.93	0.93438
0.94	-0.29663
0.95	0.8719
0.96	1.1719
0.97	-0.40324
0.98	0.6827
0.99	0.20628
1	0.54173
1.01	-0.075907
1.02	-0.64774
1.03	0.62962
1.04	-0.27632
1.05	0.35822
1.06	2.0126
1.07	0.8889
1.08	-0.031962
1.09	0.077904
1.1	-0.4442
1.11	0.6885
1.12	0.42241
1.13	0.059191
1.14	-0.41543
1.15	0.048581
1.16	0.55718
1.17	-0.46993
1.18	0.11053
1.19	-0.023392
1.2	-0.42798
1.21	-0.23744
1.22	-0.25272
1.23	0.11464
1.24	-0.064922
1.25	0.39533
1.26	0.33498
1.27	-0.58812
1.28	-0.31518
1.29	-0.63455
1.3	0.19415
1.31	0.32837
1.32	-0.25769
1.33	-0.0045202
1.34	-0.45098
1.35	-0.81709
1.36	-0.1603
1.37	-0.25582
1.38	-0.37206
1.39	-0.31283
1.4	-0.45875
1.41	-0.36009
1.42	-0.72998
1.43	-0.15122
1.44	-0.32228
1.45	0.021509
1.46	-0.95633
1.47	-0.69373
1.48	-0.34457
1.49	-0.60421
1.5	-0.048067
1.51	-0.34546
1.52	-0.42268
1.53	-0.58973
1.54	-0.66961
1.55	-0.69203
1.56	-0.47821
1.57	-0.25402
1.58	-0.72155
1.59	-0.32595
1.6	-0.78051
1.61	-0.95557
1.62	-0.69797
1.63	-0.45916
1.64	-0.48429
1.65	-0.58834
1.66	-0.95598
1.67	-0.65019
1.68	-0.65015
1.69	-0.33741
1.7	-0.78207
1.71	-0.78022
1.72	-0.64966
1.73	-0.62778
1.74	-0.66814
1.75	-0.70994
1.76	-0.75639
1.77	-0.8649
1.78	-0.623
1.79	-0.77657
1.8	-0.88751
1.81	-0.79625
1.82	-0.7523
1.83	-0.72769
1.84	-0.77419
1.85	-0.95383
1.86	-0.86271
1.87	-0.61045
1.88	-0.88435
1.89	-0.88471
